12,0.33112582781456956,0.18543046357615894,0.2052980132450331,0.19205298013245034,0.2185430463576159,0.18543046357615894,0.16556291390728478,0.16556291390728478,0.11920529801324503,0.11920529801324503
13,0.039735099337748346,0.033112582781456956,0.09933774834437085,0.052980132450331126,0.052980132450331126,0.0728476821192053,0.059602649006622516,0.08609271523178808,0.052980132450331126,0.052980132450331126
14,0.4966887417218543,0.3708609271523179,0.33112582781456956,0.33774834437086093,0.39072847682119205,0.2847682119205298,0.33112582781456956,0.3576158940397351,0.2781456953642384,0.33774834437086093
15,0.046357615894039736,0.06622516556291391,0.09271523178807947,0.052980132450331126,0.052980132450331126,0.09933774834437085,0.0728476821192053,0.08609271523178808,0.033112582781456956,0.046357615894039736
16,0.37748344370860926,0.2847682119205298,0.271523178807947,0.2781456953642384,0.2781456953642384,0.2847682119205298,0.2847682119205298,0.2913907284768212,0.2980132450331126,0.3576158940397351
17,0.039735099337748346,0.033112582781456956,0.046357615894039736,0.06622516556291391,0.046357615894039736,0.06622516556291391,0.08609271523178808,0.06622516556291391,0.09933774834437085,0.0728476821192053
18,0.19205298013245034,0.16556291390728478,0.23178807947019867,0.2582781456953642,0.16556291390728478,0.18543046357615894,0.19205298013245034,0.2052980132450331,0.25165562913907286,0.18543046357615894
19,0.2913907284768212,0.18543046357615894,0.31125827814569534,0.33112582781456956,0.271523178807947,0.31788079470198677,0.25165562913907286,0.2913907284768212,0.31125827814569534,0.2251655629139073
20,0.271523178807947,0.2781456953642384,0.2847682119205298,0.23841059602649006,0.18543046357615894,0.24503311258278146,0.24503311258278146,0.23841059602649006,0.18543046357615894,0.19205298013245034
21,0.07947019867549669,0.10596026490066225,0.08609271523178808,0.06622516556291391,0.046357615894039736,0.08609271523178808,0.07947019867549669,0.059602649006622516,0.039735099337748346,0.059602649006622516
22,0.152317880794702,0.10596026490066225,0.2052980132450331,0.24503311258278146,0.17880794701986755,0.19205298013245034,0.19205298013245034,0.1986754966887417,0.304635761589404,0.19205298013245034
23,0.2781456953642384,0.3576158940397351,0.48344370860927155,0.44370860927152317,0.4503311258278146,0.48344370860927155,0.44370860927152317,0.4900662251655629,0.45695364238410596,0.4966887417218543
24,0.15894039735099338,0.19205298013245034,0.2251655629139073,0.25165562913907286,0.16556291390728478,0.26490066225165565,0.17218543046357615,0.19205298013245034,0.2052980132450331,0.1456953642384106
25,0.152317880794702,0.271523178807947,0.18543046357615894,0.23178807947019867,0.23841059602649006,0.17218543046357615,0.2185430463576159,0.2251655629139073,0.23178807947019867,0.25165562913907286
26,0.3973509933774834,0.304635761589404,0.32450331125827814,0.33112582781456956,0.3973509933774834,0.44370860927152317,0.4304635761589404,0.4503311258278146,0.4966887417218543,0.4900662251655629
27,0.2582781456953642,0.24503311258278146,0.15894039735099338,0.304635761589404,0.271523178807947,0.31125827814569534,0.271523178807947,0.3443708609271523,0.2781456953642384,0.3841059602649007
28,0.39072847682119205,0.44370860927152317,0.45695364238410596,0.4768211920529801,0.4503311258278146,0.36423841059602646,0.36423841059602646,0.36423841059602646,0.304635761589404,0.31788079470198677
29,0.2251655629139073,0.2582781456953642,0.26490066225165565,0.36423841059602646,0.33112582781456956,0.304635761589404,0.39072847682119205,0.33112582781456956,0.33112582781456956,0.3841059602649007
30,0.059602649006622516,0.052980132450331126,0.08609271523178808,0.06622516556291391,0.07947019867549669,0.08609271523178808,0.10596026490066225,0.08609271523178808,0.09933774834437085,0.06622516556291391
31,0.2251655629139073,0.1456953642384106,0.15894039735099338,0.19205298013245034,0.152317880794702,0.2185430463576159,0.18543046357615894,0.16556291390728478,0.1456953642384106,0.152317880794702
32,0.24503311258278146,0.25165562913907286,0.39072847682119205,0.26490066225165565,0.26490066225165565,0.2913907284768212,0.26490066225165565,0.3576158940397351,0.32450331125827814,0.2913907284768212
33,0.1390728476821192,0.06622516556291391,0.15894039735099338,0.09271523178807947,0.1390728476821192,0.18543046357615894,0.17218543046357615,0.15894039735099338,0.16556291390728478,0.152317880794702
34,0.4966887417218543,0.46357615894039733,0.3509933774834437,0.4105960264900662,0.39072847682119205,0.3443708609271523,0.32450331125827814,0.36423841059602646,0.23178807947019867,0.32450331125827814
35,0.2781456953642384,0.23178807947019867,0.24503311258278146,0.2781456953642384,0.3443708609271523,0.33774834437086093,0.36423841059602646,0.33774834437086093,0.3509933774834437,0.33774834437086093
36,0.033112582781456956,0.11258278145695365,0.10596026490066225,0.052980132450331126,0.059602649006622516,0.033112582781456956,0.07947019867549669,0.052980132450331126,0.052980132450331126,0.059602649006622516
37,0.3576158940397351,0.2847682119205298,0.32450331125827814,0.2582781456953642,0.24503311258278146,0.2913907284768212,0.3443708609271523,0.3841059602649007,0.33774834437086093,0.3708609271523179
