17,0.1456953642384106,0.2119205298013245,0.23178807947019867,0.24503311258278146,0.17880794701986755,0.25165562913907286,0.26490066225165565,0.2251655629139073,0.2119205298013245,0.24503311258278146
18,0.23841059602649006,0.271523178807947,0.2913907284768212,0.33774834437086093,0.25165562913907286,0.2847682119205298,0.2980132450331126,0.31788079470198677,0.3708609271523179,0.24503311258278146
19,0.24503311258278146,0.2913907284768212,0.271523178807947,0.304635761589404,0.24503311258278146,0.2980132450331126,0.24503311258278146,0.2847682119205298,0.2847682119205298,0.2052980132450331
20,0.423841059602649,0.44370860927152317,0.4105960264900662,0.3509933774834437,0.2980132450331126,0.304635761589404,0.31125827814569534,0.304635761589404,0.2847682119205298,0.2582781456953642
21,0.3576158940397351,0.45695364238410596,0.4304635761589404,0.31125827814569534,0.2980132450331126,0.19205298013245034,0.24503311258278146,0.271523178807947,0.3708609271523179,0.23841059602649006
22,0.24503311258278146,0.2847682119205298,0.2781456953642384,0.33774834437086093,0.271523178807947,0.2781456953642384,0.304635761589404,0.2913907284768212,0.39072847682119205,0.2582781456953642
23,0.4503311258278146,0.46357615894039733,0.45695364238410596,0.4503311258278146,0.48344370860927155,0.44370860927152317,0.4900662251655629,0.4304635761589404,0.48344370860927155,0.41721854304635764
24,0.019867549668874173,0.033112582781456956,0.046357615894039736,0.06622516556291391,0.039735099337748346,0.052980132450331126,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.033112582781456956
25,0.13245033112582782,0.2251655629139073,0.17218543046357615,0.23178807947019867,0.25165562913907286,0.17218543046357615,0.2185430463576159,0.2251655629139073,0.23178807947019867,0.23841059602649006
26,0.026490066225165563,0.09933774834437085,0.11258278145695365,0.1456953642384106,0.10596026490066225,0.052980132450331126,0.11920529801324503,0.08609271523178808,0.11920529801324503,0.13245033112582782
27,0.37748344370860926,0.31788079470198677,0.4966887417218543,0.4966887417218543,0.48344370860927155,0.47019867549668876,0.45695364238410596,0.4768211920529801,0.4105960264900662,0.47019867549668876
28,0.1456953642384106,0.2185430463576159,0.16556291390728478,0.1986754966887417,0.10596026490066225,0.15894039735099338,0.17218543046357615,0.1390728476821192,0.16556291390728478,0.17218543046357615
29,0.271523178807947,0.25165562913907286,0.271523178807947,0.2251655629139073,0.2781456953642384,0.2847682119205298,0.23841059602649006,0.271523178807947,0.23178807947019867,0.2847682119205298
30,0.2582781456953642,0.31788079470198677,0.40397350993377484,0.31788079470198677,0.31125827814569534,0.3509933774834437,0.40397350993377484,0.3443708609271523,0.423841059602649,0.4304635761589404
31,0.10596026490066225,0.08609271523178808,0.12582781456953643,0.09271523178807947,0.152317880794702,0.16556291390728478,0.1390728476821192,0.10596026490066225,0.09271523178807947,0.13245033112582782
32,0.3841059602649007,0.37748344370860926,0.3973509933774834,0.32450331125827814,0.2980132450331126,0.271523178807947,0.2119205298013245,0.2847682119205298,0.23178807947019867,0.2052980132450331
33,0.4768211920529801,0.46357615894039733,0.39072847682119205,0.19205298013245034,0.2185430463576159,0.271523178807947,0.2847682119205298,0.26490066225165565,0.26490066225165565,0.2251655629139073
34,0.09271523178807947,0.19205298013245034,0.11258278145695365,0.1390728476821192,0.15894039735099338,0.13245033112582782,0.12582781456953643,0.16556291390728478,0.1456953642384106,0.09271523178807947
35,0.37748344370860926,0.2185430463576159,0.15894039735099338,0.2119205298013245,0.17218543046357615,0.18543046357615894,0.13245033112582782,0.16556291390728478,0.16556291390728478,0.15894039735099338
36,0.3509933774834437,0.4900662251655629,0.4503311258278146,0.423841059602649,0.47019867549668876,0.4768211920529801,0.4768211920529801,0.4105960264900662,0.4304635761589404,0.423841059602649
37,0.4966887417218543,0.47019867549668876,0.4370860927152318,0.44370860927152317,0.3973509933774834,0.44370860927152317,0.48344370860927155,0.47019867549668876,0.4966887417218543,0.4966887417218543
