15,0.2847682119205298,0.16556291390728478,0.2847682119205298,0.271523178807947,0.23178807947019867,0.26490066225165565,0.19205298013245034,0.26490066225165565,0.18543046357615894,0.2582781456953642
16,0.152317880794702,0.059602649006622516,0.06622516556291391,0.08609271523178808,0.06622516556291391,0.0728476821192053,0.06622516556291391,0.059602649006622516,0.09271523178807947,0.09271523178807947
17,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.052980132450331126
18,0.033112582781456956,0.013245033112582781,0.052980132450331126,0.033112582781456956,0.046357615894039736,0.026490066225165563,0.052980132450331126,0.026490066225165563,0.052980132450331126,0.046357615894039736
19,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.013245033112582781
20,0.4370860927152318,0.2119205298013245,0.31125827814569534,0.2847682119205298,0.2980132450331126,0.304635761589404,0.26490066225165565,0.2913907284768212,0.2847682119205298,0.2847682119205298
21,0.31788079470198677,0.31125827814569534,0.2781456953642384,0.33774834437086093,0.2251655629139073,0.31788079470198677,0.2582781456953642,0.32450331125827814,0.26490066225165565,0.2847682119205298
22,0.08609271523178808,0.019867549668874173,0.059602649006622516,0.06622516556291391,0.06622516556291391,0.046357615894039736,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.07947019867549669
23,0.152317880794702,0.09933774834437085,0.17218543046357615,0.16556291390728478,0.11920529801324503,0.1456953642384106,0.1390728476821192,0.13245033112582782,0.11920529801324503,0.13245033112582782
24,0.059602649006622516,0.052980132450331126,0.08609271523178808,0.06622516556291391,0.059602649006622516,0.046357615894039736,0.026490066225165563,0.06622516556291391,0.0728476821192053,0.026490066225165563
25,0.2582781456953642,0.31788079470198677,0.2052980132450331,0.25165562913907286,0.304635761589404,0.25165562913907286,0.2582781456953642,0.2781456953642384,0.2913907284768212,0.3443708609271523
26,0.4503311258278146,0.2052980132450331,0.2185430463576159,0.17880794701986755,0.2251655629139073,0.17218543046357615,0.2185430463576159,0.18543046357615894,0.24503311258278146,0.23178807947019867
27,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.052980132450331126,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.07947019867549669
28,0.271523178807947,0.3443708609271523,0.3973509933774834,0.45695364238410596,0.45695364238410596,0.423841059602649,0.4768211920529801,0.46357615894039733,0.3973509933774834,0.45695364238410596
29,0.4768211920529801,0.25165562913907286,0.17880794701986755,0.19205298013245034,0.23178807947019867,0.1986754966887417,0.1986754966887417,0.2185430463576159,0.1986754966887417,0.24503311258278146
30,0.013245033112582781,0.039735099337748346,0.2185430463576159,0.12582781456953643,0.16556291390728478,0.17218543046357615,0.2847682119205298,0.26490066225165565,0.32450331125827814,0.33112582781456956
31,0.152317880794702,0.07947019867549669,0.11920529801324503,0.0728476821192053,0.07947019867549669,0.09933774834437085,0.09933774834437085,0.059602649006622516,0.09933774834437085,0.08609271523178808
32,0.3973509933774834,0.152317880794702,0.25165562913907286,0.18543046357615894,0.24503311258278146,0.2582781456953642,0.2052980132450331,0.2913907284768212,0.26490066225165565,0.23841059602649006
33,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.013245033112582781
34,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.006622516556291391
35,0.07947019867549669,0.08609271523178808,0.09271523178807947,0.052980132450331126,0.0728476821192053,0.10596026490066225,0.11258278145695365,0.13245033112582782,0.09933774834437085,0.09933774834437085
36,0.41721854304635764,0.2185430463576159,0.2913907284768212,0.2119205298013245,0.2582781456953642,0.23841059602649006,0.271523178807947,0.2913907284768212,0.25165562913907286,0.31125827814569534
37,0.019867549668874173,0.026490066225165563,0.07947019867549669,0.07947019867549669,0.059602649006622516,0.046357615894039736,0.033112582781456956,0.0728476821192053,0.019867549668874173,0.046357615894039736
