24,0.13245033112582782,0.18543046357615894,0.09933774834437085,0.13245033112582782,0.08609271523178808,0.06622516556291391,0.07947019867549669,0.09271523178807947,0.09271523178807947,0.11258278145695365
25,0.26490066225165565,0.2119205298013245,0.15894039735099338,0.2052980132450331,0.19205298013245034,0.15894039735099338,0.17218543046357615,0.15894039735099338,0.2052980132450331,0.2052980132450331
26,0.33112582781456956,0.2119205298013245,0.26490066225165565,0.17218543046357615,0.304635761589404,0.2847682119205298,0.2582781456953642,0.271523178807947,0.2052980132450331,0.25165562913907286
27,0.019867549668874173,0.039735099337748346,0.033112582781456956,0.019867549668874173,0.013245033112582781,0.059602649006622516,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.046357615894039736
28,0.15894039735099338,0.2185430463576159,0.23178807947019867,0.2052980132450331,0.18543046357615894,0.2251655629139073,0.2251655629139073,0.18543046357615894,0.15894039735099338,0.2185430463576159
29,0.48344370860927155,0.2847682119205298,0.2251655629139073,0.17880794701986755,0.24503311258278146,0.24503311258278146,0.2185430463576159,0.25165562913907286,0.2052980132450331,0.2582781456953642
30,0.12582781456953643,0.052980132450331126,0.06622516556291391,0.026490066225165563,0.033112582781456956,0.059602649006622516,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.059602649006622516
31,0.32450331125827814,0.423841059602649,0.3509933774834437,0.3576158940397351,0.2185430463576159,0.32450331125827814,0.32450331125827814,0.26490066225165565,0.271523178807947,0.31788079470198677
32,0.13245033112582782,0.1456953642384106,0.1456953642384106,0.11920529801324503,0.11258278145695365,0.1456953642384106,0.11258278145695365,0.1986754966887417,0.2052980132450331,0.2052980132450331
33,0.17218543046357615,0.1390728476821192,0.10596026490066225,0.09933774834437085,0.09933774834437085,0.12582781456953643,0.09933774834437085,0.1986754966887417,0.15894039735099338,0.11258278145695365
34,0.3708609271523179,0.3708609271523179,0.33112582781456956,0.304635761589404,0.2847682119205298,0.2847682119205298,0.32450331125827814,0.3576158940397351,0.2052980132450331,0.304635761589404
35,0.48344370860927155,0.47019867549668876,0.3841059602649007,0.3708609271523179,0.31788079470198677,0.32450331125827814,0.2847682119205298,0.3973509933774834,0.2913907284768212,0.45695364238410596
36,0.4900662251655629,0.48344370860927155,0.40397350993377484,0.36423841059602646,0.39072847682119205,0.44370860927152317,0.46357615894039733,0.40397350993377484,0.3841059602649007,0.37748344370860926
37,0.423841059602649,0.48344370860927155,0.4768211920529801,0.48344370860927155,0.4900662251655629,0.47019867549668876,0.45695364238410596,0.4768211920529801,0.4768211920529801,0.47019867549668876
