22,0.26490066225165565,0.31125827814569534,0.2913907284768212,0.2847682119205298,0.31125827814569534,0.2980132450331126,0.33112582781456956,0.36423841059602646,0.2781456953642384,0.32450331125827814
23,0.033112582781456956,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.033112582781456956,0.052980132450331126,0.019867549668874173,0.046357615894039736,0.033112582781456956,0.052980132450331126
24,0.36423841059602646,0.44370860927152317,0.4966887417218543,0.4304635761589404,0.46357615894039733,0.39072847682119205,0.45695364238410596,0.45695364238410596,0.4105960264900662,0.45695364238410596
25,0.3708609271523179,0.4503311258278146,0.39072847682119205,0.4304635761589404,0.4304635761589404,0.45695364238410596,0.3708609271523179,0.4503311258278146,0.39072847682119205,0.423841059602649
26,0.37748344370860926,0.4768211920529801,0.4966887417218543,0.4370860927152318,0.4966887417218543,0.4768211920529801,0.4370860927152318,0.4304635761589404,0.36423841059602646,0.33112582781456956
27,0.026490066225165563,0.046357615894039736,0.0728476821192053,0.11920529801324503,0.09933774834437085,0.11258278145695365,0.039735099337748346,0.06622516556291391,0.07947019867549669,0.08609271523178808
28,0.2119205298013245,0.2582781456953642,0.2052980132450331,0.18543046357615894,0.10596026490066225,0.19205298013245034,0.16556291390728478,0.1390728476821192,0.16556291390728478,0.17880794701986755
29,0.019867549668874173,0.006622516556291391,0.059602649006622516,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.019867549668874173,0.026490066225165563
30,0.304635761589404,0.15894039735099338,0.2119205298013245,0.23841059602649006,0.16556291390728478,0.16556291390728478,0.25165562913907286,0.19205298013245034,0.26490066225165565,0.2781456953642384
31,0.271523178807947,0.26490066225165565,0.2913907284768212,0.31125827814569534,0.4105960264900662,0.39072847682119205,0.3576158940397351,0.36423841059602646,0.40397350993377484,0.41721854304635764
32,0.4370860927152318,0.4105960264900662,0.4900662251655629,0.4105960264900662,0.37748344370860926,0.3973509933774834,0.44370860927152317,0.40397350993377484,0.423841059602649,0.47019867549668876
33,0.3841059602649007,0.4966887417218543,0.41721854304635764,0.45695364238410596,0.45695364238410596,0.4503311258278146,0.4304635761589404,0.4966887417218543,0.37748344370860926,0.4304635761589404
34,0.152317880794702,0.2052980132450331,0.16556291390728478,0.17880794701986755,0.16556291390728478,0.13245033112582782,0.12582781456953643,0.15894039735099338,0.11258278145695365,0.09271523178807947
35,0.31125827814569534,0.2847682119205298,0.2781456953642384,0.31788079470198677,0.31788079470198677,0.31125827814569534,0.2251655629139073,0.37748344370860926,0.2847682119205298,0.2847682119205298
36,0.37748344370860926,0.3841059602649007,0.41721854304635764,0.423841059602649,0.41721854304635764,0.4370860927152318,0.423841059602649,0.3841059602649007,0.4304635761589404,0.37748344370860926
37,0.44370860927152317,0.33112582781456956,0.3973509933774834,0.46357615894039733,0.423841059602649,0.4304635761589404,0.39072847682119205,0.3973509933774834,0.4370860927152318,0.41721854304635764
