19,0.2185430463576159,0.18543046357615894,0.18543046357615894,0.23178807947019867,0.2847682119205298,0.2781456953642384,0.271523178807947,0.3443708609271523,0.271523178807947,0.33112582781456956
20,0.06622516556291391,0.06622516556291391,0.10596026490066225,0.11920529801324503,0.152317880794702,0.1986754966887417,0.11920529801324503,0.2052980132450331,0.17218543046357615,0.2119205298013245
21,0.07947019867549669,0.23841059602649006,0.2185430463576159,0.2847682119205298,0.2119205298013245,0.304635761589404,0.2582781456953642,0.32450331125827814,0.31125827814569534,0.3973509933774834
22,0.152317880794702,0.17880794701986755,0.152317880794702,0.1986754966887417,0.2582781456953642,0.23841059602649006,0.304635761589404,0.36423841059602646,0.2781456953642384,0.3708609271523179
23,0.2251655629139073,0.1986754966887417,0.1456953642384106,0.17218543046357615,0.1456953642384106,0.3443708609271523,0.2980132450331126,0.33774834437086093,0.2913907284768212,0.3509933774834437
24,0.07947019867549669,0.1390728476821192,0.152317880794702,0.26490066225165565,0.17218543046357615,0.2119205298013245,0.23178807947019867,0.2980132450331126,0.2052980132450331,0.41721854304635764
25,0.2185430463576159,0.2781456953642384,0.17218543046357615,0.2251655629139073,0.2052980132450331,0.11920529801324503,0.2119205298013245,0.19205298013245034,0.2251655629139073,0.1986754966887417
26,0.2119205298013245,0.18543046357615894,0.23178807947019867,0.1986754966887417,0.26490066225165565,0.2119205298013245,0.2913907284768212,0.25165562913907286,0.2980132450331126,0.304635761589404
27,0.026490066225165563,0.052980132450331126,0.0728476821192053,0.052980132450331126,0.026490066225165563,0.0728476821192053,0.026490066225165563,0.059602649006622516,0.039735099337748346,0.059602649006622516
28,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.152317880794702,0.18543046357615894,0.16556291390728478,0.15894039735099338,0.12582781456953643,0.1456953642384106
29,0.304635761589404,0.3509933774834437,0.31788079470198677,0.36423841059602646,0.2913907284768212,0.2582781456953642,0.3443708609271523,0.271523178807947,0.271523178807947,0.32450331125827814
30,0.10596026490066225,0.2185430463576159,0.2185430463576159,0.24503311258278146,0.1986754966887417,0.2913907284768212,0.2847682119205298,0.2913907284768212,0.2251655629139073,0.3841059602649007
31,0.48344370860927155,0.4966887417218543,0.4503311258278146,0.3973509933774834,0.3841059602649007,0.41721854304635764,0.4503311258278146,0.4105960264900662,0.41721854304635764,0.40397350993377484
32,0.0728476821192053,0.06622516556291391,0.033112582781456956,0.0728476821192053,0.07947019867549669,0.09271523178807947,0.052980132450331126,0.07947019867549669,0.09933774834437085,0.15894039735099338
33,0.11258278145695365,0.046357615894039736,0.06622516556291391,0.07947019867549669,0.059602649006622516,0.08609271523178808,0.052980132450331126,0.09271523178807947,0.06622516556291391,0.09271523178807947
34,0.37748344370860926,0.46357615894039733,0.48344370860927155,0.45695364238410596,0.45695364238410596,0.4900662251655629,0.4370860927152318,0.46357615894039733,0.39072847682119205,0.3973509933774834
35,0.37748344370860926,0.24503311258278146,0.2251655629139073,0.23841059602649006,0.23841059602649006,0.23178807947019867,0.18543046357615894,0.2913907284768212,0.2582781456953642,0.25165562913907286
36,0.1986754966887417,0.2582781456953642,0.2582781456953642,0.2251655629139073,0.271523178807947,0.24503311258278146,0.3443708609271523,0.304635761589404,0.2980132450331126,0.26490066225165565
37,0.2980132450331126,0.39072847682119205,0.39072847682119205,0.32450331125827814,0.26490066225165565,0.2847682119205298,0.31125827814569534,0.36423841059602646,0.33774834437086093,0.3708609271523179
