28,0.3509933774834437,0.36423841059602646,0.33112582781456956,0.44370860927152317,0.45695364238410596,0.423841059602649,0.47019867549668876,0.44370860927152317,0.3443708609271523,0.39072847682119205
29,0.3576158940397351,0.423841059602649,0.423841059602649,0.41721854304635764,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.47019867549668876,0.40397350993377484,0.48344370860927155
30,0.2781456953642384,0.44370860927152317,0.39072847682119205,0.4900662251655629,0.40397350993377484,0.4370860927152318,0.4370860927152318,0.4304635761589404,0.3708609271523179,0.44370860927152317
31,0.1986754966887417,0.15894039735099338,0.2251655629139073,0.18543046357615894,0.26490066225165565,0.31788079470198677,0.2582781456953642,0.2582781456953642,0.2052980132450331,0.2847682119205298
32,0.09271523178807947,0.06622516556291391,0.046357615894039736,0.06622516556291391,0.07947019867549669,0.09271523178807947,0.0728476821192053,0.09933774834437085,0.12582781456953643,0.19205298013245034
33,0.32450331125827814,0.32450331125827814,0.25165562913907286,0.33112582781456956,0.31788079470198677,0.304635761589404,0.2185430463576159,0.31788079470198677,0.2119205298013245,0.2251655629139073
34,0.152317880794702,0.2185430463576159,0.2185430463576159,0.23841059602649006,0.271523178807947,0.1986754966887417,0.2251655629139073,0.2119205298013245,0.25165562913907286,0.2119205298013245
35,0.39072847682119205,0.4105960264900662,0.2913907284768212,0.3708609271523179,0.36423841059602646,0.33112582781456956,0.24503311258278146,0.3443708609271523,0.2781456953642384,0.271523178807947
36,0.17880794701986755,0.2251655629139073,0.2582781456953642,0.2251655629139073,0.26490066225165565,0.2251655629139073,0.2582781456953642,0.2582781456953642,0.2913907284768212,0.23178807947019867
37,0.12582781456953643,0.09271523178807947,0.09933774834437085,0.17880794701986755,0.16556291390728478,0.13245033112582782,0.09933774834437085,0.152317880794702,0.1456953642384106,0.15894039735099338
