21,0.2980132450331126,0.3443708609271523,0.24503311258278146,0.2251655629139073,0.31788079470198677,0.2052980132450331,0.25165562913907286,0.2913907284768212,0.3841059602649007,0.2781456953642384
22,0.4900662251655629,0.4768211920529801,0.31788079470198677,0.4304635761589404,0.4304635761589404,0.4304635761589404,0.4304635761589404,0.423841059602649,0.31788079470198677,0.41721854304635764
23,0.31125827814569534,0.4503311258278146,0.46357615894039733,0.41721854304635764,0.33112582781456956,0.45695364238410596,0.41721854304635764,0.45695364238410596,0.423841059602649,0.4966887417218543
24,0.3841059602649007,0.44370860927152317,0.4105960264900662,0.4370860927152318,0.45695364238410596,0.3973509933774834,0.47019867549668876,0.48344370860927155,0.3708609271523179,0.4768211920529801
25,0.24503311258278146,0.3708609271523179,0.304635761589404,0.2980132450331126,0.33112582781456956,0.2582781456953642,0.271523178807947,0.2847682119205298,0.2913907284768212,0.32450331125827814
26,0.37748344370860926,0.09933774834437085,0.17218543046357615,0.152317880794702,0.2119205298013245,0.18543046357615894,0.2582781456953642,0.2185430463576159,0.2913907284768212,0.2781456953642384
27,0.2913907284768212,0.39072847682119205,0.26490066225165565,0.36423841059602646,0.31788079470198677,0.3708609271523179,0.33774834437086093,0.33774834437086093,0.31125827814569534,0.40397350993377484
28,0.46357615894039733,0.45695364238410596,0.4966887417218543,0.48344370860927155,0.4900662251655629,0.41721854304635764,0.423841059602649,0.41721854304635764,0.3509933774834437,0.40397350993377484
29,0.2781456953642384,0.47019867549668876,0.4900662251655629,0.47019867549668876,0.47019867549668876,0.3576158940397351,0.46357615894039733,0.44370860927152317,0.4966887417218543,0.4966887417218543
30,0.3841059602649007,0.3576158940397351,0.423841059602649,0.4966887417218543,0.3708609271523179,0.4370860927152318,0.4304635761589404,0.3708609271523179,0.31125827814569534,0.4105960264900662
31,0.17880794701986755,0.13245033112582782,0.12582781456953643,0.07947019867549669,0.10596026490066225,0.09933774834437085,0.10596026490066225,0.09933774834437085,0.07947019867549669,0.10596026490066225
32,0.2185430463576159,0.423841059602649,0.3973509933774834,0.3708609271523179,0.3708609271523179,0.33112582781456956,0.2582781456953642,0.32450331125827814,0.3576158940397351,0.25165562913907286
33,0.1456953642384106,0.12582781456953643,0.2847682119205298,0.2847682119205298,0.2185430463576159,0.2251655629139073,0.26490066225165565,0.2980132450331126,0.31125827814569534,0.26490066225165565
34,0.2781456953642384,0.33774834437086093,0.2980132450331126,0.25165562913907286,0.2582781456953642,0.152317880794702,0.18543046357615894,0.1986754966887417,0.17880794701986755,0.15894039735099338
35,0.11920529801324503,0.059602649006622516,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.039735099337748346,0.033112582781456956,0.046357615894039736,0.033112582781456956,0.046357615894039736
36,0.2913907284768212,0.25165562913907286,0.2582781456953642,0.2251655629139073,0.304635761589404,0.33774834437086093,0.3443708609271523,0.2847682119205298,0.31125827814569534,0.25165562913907286
37,0.2251655629139073,0.24503311258278146,0.25165562913907286,0.19205298013245034,0.18543046357615894,0.1986754966887417,0.2582781456953642,0.2582781456953642,0.2847682119205298,0.26490066225165565
