27,0.12582781456953643,0.17880794701986755,0.152317880794702,0.19205298013245034,0.152317880794702,0.1986754966887417,0.11920529801324503,0.18543046357615894,0.11258278145695365,0.1986754966887417
28,0.11920529801324503,0.17218543046357615,0.16556291390728478,0.18543046357615894,0.11920529801324503,0.19205298013245034,0.17880794701986755,0.17218543046357615,0.23841059602649006,0.19205298013245034
29,0.16556291390728478,0.17880794701986755,0.2185430463576159,0.16556291390728478,0.24503311258278146,0.23178807947019867,0.18543046357615894,0.2052980132450331,0.17880794701986755,0.2251655629139073
30,0.31788079470198677,0.2781456953642384,0.3509933774834437,0.31788079470198677,0.31788079470198677,0.32450331125827814,0.39072847682119205,0.37748344370860926,0.45695364238410596,0.4370860927152318
31,0.046357615894039736,0.039735099337748346,0.06622516556291391,0.052980132450331126,0.07947019867549669,0.09933774834437085,0.09933774834437085,0.09933774834437085,0.11258278145695365,0.08609271523178808
32,0.06622516556291391,0.06622516556291391,0.08609271523178808,0.0728476821192053,0.052980132450331126,0.0728476821192053,0.046357615894039736,0.039735099337748346,0.08609271523178808,0.09271523178807947
33,0.19205298013245034,0.423841059602649,0.48344370860927155,0.44370860927152317,0.423841059602649,0.4503311258278146,0.4304635761589404,0.44370860927152317,0.3973509933774834,0.4900662251655629
34,0.16556291390728478,0.2251655629139073,0.1986754966887417,0.18543046357615894,0.15894039735099338,0.11920529801324503,0.12582781456953643,0.16556291390728478,0.13245033112582782,0.09271523178807947
35,0.18543046357615894,0.2847682119205298,0.2980132450331126,0.3973509933774834,0.31788079470198677,0.3708609271523179,0.32450331125827814,0.3973509933774834,0.31125827814569534,0.4768211920529801
36,0.4768211920529801,0.3708609271523179,0.2913907284768212,0.2913907284768212,0.2582781456953642,0.23841059602649006,0.26490066225165565,0.2582781456953642,0.23178807947019867,0.304635761589404
37,0.06622516556291391,0.0728476821192053,0.033112582781456956,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.08609271523178808,0.09271523178807947
