27,0.33774834437086093,0.1986754966887417,0.24503311258278146,0.26490066225165565,0.26490066225165565,0.3509933774834437,0.37748344370860926,0.31788079470198677,0.33774834437086093,0.304635761589404
28,0.4304635761589404,0.4304635761589404,0.4900662251655629,0.44370860927152317,0.4503311258278146,0.4768211920529801,0.4503311258278146,0.46357615894039733,0.4966887417218543,0.4503311258278146
29,0.1390728476821192,0.0728476821192053,0.12582781456953643,0.10596026490066225,0.11258278145695365,0.0728476821192053,0.06622516556291391,0.07947019867549669,0.0728476821192053,0.11920529801324503
30,0.45695364238410596,0.17218543046357615,0.2781456953642384,0.2913907284768212,0.33112582781456956,0.37748344370860926,0.423841059602649,0.44370860927152317,0.48344370860927155,0.4768211920529801
31,0.4304635761589404,0.4966887417218543,0.4900662251655629,0.4768211920529801,0.4768211920529801,0.44370860927152317,0.47019867549668876,0.46357615894039733,0.47019867549668876,0.4768211920529801
32,0.19205298013245034,0.1390728476821192,0.1986754966887417,0.2185430463576159,0.1986754966887417,0.17880794701986755,0.13245033112582782,0.2119205298013245,0.25165562913907286,0.2582781456953642
33,0.11920529801324503,0.2185430463576159,0.33112582781456956,0.2582781456953642,0.24503311258278146,0.33774834437086093,0.2847682119205298,0.33112582781456956,0.2847682119205298,0.2847682119205298
34,0.40397350993377484,0.39072847682119205,0.3509933774834437,0.39072847682119205,0.44370860927152317,0.4900662251655629,0.4900662251655629,0.423841059602649,0.33112582781456956,0.4966887417218543
35,0.033112582781456956,0.0728476821192053,0.052980132450331126,0.052980132450331126,0.059602649006622516,0.09271523178807947,0.10596026490066225,0.08609271523178808,0.06622516556291391,0.07947019867549669
36,0.1390728476821192,0.08609271523178808,0.0728476821192053,0.07947019867549669,0.09933774834437085,0.06622516556291391,0.11258278145695365,0.07947019867549669,0.09933774834437085,0.09933774834437085
37,0.17218543046357615,0.1390728476821192,0.11920529801324503,0.1986754966887417,0.19205298013245034,0.13245033112582782,0.09271523178807947,0.152317880794702,0.13245033112582782,0.1456953642384106
