24,0.4900662251655629,0.4966887417218543,0.3509933774834437,0.4304635761589404,0.33112582781456956,0.46357615894039733,0.3841059602649007,0.4304635761589404,0.4503311258278146,0.36423841059602646
25,0.41721854304635764,0.47019867549668876,0.4900662251655629,0.4900662251655629,0.4768211920529801,0.4966887417218543,0.4503311258278146,0.4966887417218543,0.423841059602649,0.45695364238410596
26,0.423841059602649,0.4105960264900662,0.2913907284768212,0.2781456953642384,0.3576158940397351,0.304635761589404,0.37748344370860926,0.3973509933774834,0.4768211920529801,0.4966887417218543
27,0.16556291390728478,0.3509933774834437,0.17880794701986755,0.23178807947019867,0.26490066225165565,0.2980132450331126,0.2119205298013245,0.271523178807947,0.1986754966887417,0.271523178807947
28,0.4304635761589404,0.32450331125827814,0.3973509933774834,0.41721854304635764,0.33112582781456956,0.31788079470198677,0.2980132450331126,0.3443708609271523,0.2847682119205298,0.33112582781456956
29,0.31125827814569534,0.25165562913907286,0.23841059602649006,0.2052980132450331,0.2913907284768212,0.31788079470198677,0.25165562913907286,0.33112582781456956,0.271523178807947,0.31788079470198677
30,0.10596026490066225,0.052980132450331126,0.07947019867549669,0.052980132450331126,0.09271523178807947,0.15894039735099338,0.09271523178807947,0.11258278145695365,0.08609271523178808,0.1390728476821192
31,0.4304635761589404,0.32450331125827814,0.3443708609271523,0.3576158940397351,0.44370860927152317,0.4304635761589404,0.4105960264900662,0.3973509933774834,0.39072847682119205,0.423841059602649
32,0.304635761589404,0.423841059602649,0.41721854304635764,0.46357615894039733,0.423841059602649,0.41721854304635764,0.3973509933774834,0.4503311258278146,0.4503311258278146,0.4768211920529801
33,0.06622516556291391,0.039735099337748346,0.13245033112582782,0.11258278145695365,0.09271523178807947,0.16556291390728478,0.08609271523178808,0.17218543046357615,0.1390728476821192,0.1456953642384106
34,0.2185430463576159,0.23178807947019867,0.31788079470198677,0.3443708609271523,0.3973509933774834,0.4370860927152318,0.37748344370860926,0.40397350993377484,0.31125827814569534,0.4370860927152318
35,0.06622516556291391,0.08609271523178808,0.06622516556291391,0.08609271523178808,0.08609271523178808,0.07947019867549669,0.07947019867549669,0.10596026490066225,0.09271523178807947,0.10596026490066225
36,0.0728476821192053,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.0728476821192053,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.039735099337748346,0.046357615894039736
37,0.44370860927152317,0.4503311258278146,0.48344370860927155,0.4503311258278146,0.4768211920529801,0.47019867549668876,0.423841059602649,0.40397350993377484,0.4503311258278146,0.4370860927152318
