22,0.31125827814569534,0.304635761589404,0.23178807947019867,0.3443708609271523,0.271523178807947,0.2781456953642384,0.2781456953642384,0.2582781456953642,0.3708609271523179,0.2251655629139073
23,0.19205298013245034,0.24503311258278146,0.23178807947019867,0.2781456953642384,0.2185430463576159,0.25165562913907286,0.2251655629139073,0.2052980132450331,0.2251655629139073,0.19205298013245034
24,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0728476821192053,0.0728476821192053,0.026490066225165563
25,0.304635761589404,0.39072847682119205,0.2582781456953642,0.2847682119205298,0.31788079470198677,0.2582781456953642,0.2781456953642384,0.304635761589404,0.31788079470198677,0.3708609271523179
26,0.08609271523178808,0.052980132450331126,0.11258278145695365,0.08609271523178808,0.11920529801324503,0.11258278145695365,0.09271523178807947,0.07947019867549669,0.07947019867549669,0.11920529801324503
27,0.3841059602649007,0.2847682119205298,0.40397350993377484,0.4370860927152318,0.3443708609271523,0.41721854304635764,0.46357615894039733,0.41721854304635764,0.4105960264900662,0.3509933774834437
28,0.3973509933774834,0.4105960264900662,0.40397350993377484,0.3576158940397351,0.33112582781456956,0.31125827814569534,0.271523178807947,0.32450331125827814,0.304635761589404,0.32450331125827814
29,0.23841059602649006,0.13245033112582782,0.15894039735099338,0.11258278145695365,0.09933774834437085,0.0728476821192053,0.059602649006622516,0.07947019867549669,0.052980132450331126,0.0728476821192053
30,0.09271523178807947,0.25165562913907286,0.25165562913907286,0.2582781456953642,0.23841059602649006,0.2913907284768212,0.2781456953642384,0.25165562913907286,0.2052980132450331,0.3509933774834437
31,0.2251655629139073,0.2119205298013245,0.31125827814569534,0.2913907284768212,0.4105960264900662,0.39072847682119205,0.3443708609271523,0.37748344370860926,0.4105960264900662,0.41721854304635764
32,0.23178807947019867,0.271523178807947,0.47019867549668876,0.4966887417218543,0.48344370860927155,0.4768211920529801,0.4768211920529801,0.44370860927152317,0.4370860927152318,0.45695364238410596
33,0.4105960264900662,0.271523178807947,0.17880794701986755,0.2119205298013245,0.2185430463576159,0.2781456953642384,0.3576158940397351,0.33112582781456956,0.4370860927152318,0.3443708609271523
34,0.48344370860927155,0.31788079470198677,0.271523178807947,0.25165562913907286,0.2980132450331126,0.23178807947019867,0.2980132450331126,0.25165562913907286,0.33774834437086093,0.2251655629139073
35,0.304635761589404,0.2913907284768212,0.2052980132450331,0.25165562913907286,0.33112582781456956,0.2980132450331126,0.3576158940397351,0.33112582781456956,0.3576158940397351,0.33774834437086093
36,0.06622516556291391,0.039735099337748346,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.039735099337748346,0.039735099337748346,0.052980132450331126
37,0.18543046357615894,0.1390728476821192,0.11920529801324503,0.13245033112582782,0.09933774834437085,0.0728476821192053,0.039735099337748346,0.07947019867549669,0.039735099337748346,0.0728476821192053
