14,0.3509933774834437,0.4503311258278146,0.4966887417218543,0.44370860927152317,0.4503311258278146,0.3841059602649007,0.44370860927152317,0.423841059602649,0.3443708609271523,0.3841059602649007
15,0.07947019867549669,0.033112582781456956,0.046357615894039736,0.026490066225165563,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.013245033112582781
16,0.16556291390728478,0.26490066225165565,0.4105960264900662,0.4304635761589404,0.3973509933774834,0.37748344370860926,0.4304635761589404,0.4768211920529801,0.4370860927152318,0.46357615894039733
17,0.09933774834437085,0.15894039735099338,0.07947019867549669,0.09271523178807947,0.11920529801324503,0.11920529801324503,0.052980132450331126,0.10596026490066225,0.08609271523178808,0.06622516556291391
18,0.33774834437086093,0.36423841059602646,0.25165562913907286,0.2980132450331126,0.23178807947019867,0.26490066225165565,0.24503311258278146,0.25165562913907286,0.2185430463576159,0.271523178807947
19,0.33112582781456956,0.39072847682119205,0.23178807947019867,0.2847682119205298,0.23178807947019867,0.25165562913907286,0.19205298013245034,0.23178807947019867,0.2052980132450331,0.271523178807947
20,0.15894039735099338,0.13245033112582782,0.07947019867549669,0.0728476821192053,0.06622516556291391,0.07947019867549669,0.039735099337748346,0.0728476821192053,0.052980132450331126,0.059602649006622516
21,0.2980132450331126,0.3443708609271523,0.33112582781456956,0.304635761589404,0.304635761589404,0.18543046357615894,0.17880794701986755,0.23178807947019867,0.33112582781456956,0.19205298013245034
22,0.2185430463576159,0.33112582781456956,0.24503311258278146,0.31125827814569534,0.2847682119205298,0.24503311258278146,0.26490066225165565,0.2847682119205298,0.2119205298013245,0.2980132450331126
23,0.15894039735099338,0.0728476821192053,0.12582781456953643,0.12582781456953643,0.10596026490066225,0.09933774834437085,0.12582781456953643,0.11258278145695365,0.07947019867549669,0.09271523178807947
24,0.36423841059602646,0.3443708609271523,0.304635761589404,0.2781456953642384,0.18543046357615894,0.2052980132450331,0.16556291390728478,0.2251655629139073,0.11920529801324503,0.17218543046357615
25,0.2582781456953642,0.25165562913907286,0.19205298013245034,0.271523178807947,0.2582781456953642,0.23841059602649006,0.2251655629139073,0.2185430463576159,0.2847682119205298,0.23841059602649006
26,0.3576158940397351,0.304635761589404,0.23178807947019867,0.152317880794702,0.2251655629139073,0.2847682119205298,0.18543046357615894,0.16556291390728478,0.11258278145695365,0.15894039735099338
27,0.3443708609271523,0.39072847682119205,0.1986754966887417,0.26490066225165565,0.26490066225165565,0.2913907284768212,0.19205298013245034,0.26490066225165565,0.18543046357615894,0.26490066225165565
28,0.24503311258278146,0.37748344370860926,0.3973509933774834,0.3443708609271523,0.31125827814569534,0.32450331125827814,0.25165562913907286,0.2847682119205298,0.2185430463576159,0.2582781456953642
29,0.3576158940397351,0.33112582781456956,0.39072847682119205,0.37748344370860926,0.3841059602649007,0.33774834437086093,0.39072847682119205,0.39072847682119205,0.423841059602649,0.423841059602649
30,0.271523178807947,0.304635761589404,0.23841059602649006,0.3576158940397351,0.33774834437086093,0.31125827814569534,0.33112582781456956,0.24503311258278146,0.18543046357615894,0.3443708609271523
31,0.2119205298013245,0.09933774834437085,0.09271523178807947,0.033112582781456956,0.052980132450331126,0.06622516556291391,0.059602649006622516,0.046357615894039736,0.039735099337748346,0.013245033112582781
32,0.3973509933774834,0.44370860927152317,0.33774834437086093,0.31788079470198677,0.2052980132450331,0.1986754966887417,0.11258278145695365,0.18543046357615894,0.16556291390728478,0.2052980132450331
33,0.2119205298013245,0.1986754966887417,0.08609271523178808,0.09933774834437085,0.06622516556291391,0.09271523178807947,0.052980132450331126,0.09271523178807947,0.039735099337748346,0.0728476821192053
34,0.12582781456953643,0.19205298013245034,0.2781456953642384,0.2847682119205298,0.2251655629139073,0.2582781456953642,0.24503311258278146,0.2781456953642384,0.17218543046357615,0.271523178807947
35,0.40397350993377484,0.4768211920529801,0.31788079470198677,0.3708609271523179,0.25165562913907286,0.2913907284768212,0.2052980132450331,0.2913907284768212,0.2582781456953642,0.271523178807947
36,0.0,0.09271523178807947,0.12582781456953643,0.09933774834437085,0.0728476821192053,0.039735099337748346,0.046357615894039736,0.052980132450331126,0.026490066225165563,0.039735099337748346
37,0.12582781456953643,0.12582781456953643,0.09933774834437085,0.13245033112582782,0.11920529801324503,0.09271523178807947,0.039735099337748346,0.09933774834437085,0.039735099337748346,0.0728476821192053
