25,0.17880794701986755,0.2052980132450331,0.2052980132450331,0.23841059602649006,0.271523178807947,0.17218543046357615,0.23841059602649006,0.2582781456953642,0.2582781456953642,0.31125827814569534
26,0.2119205298013245,0.1456953642384106,0.19205298013245034,0.16556291390728478,0.15894039735099338,0.152317880794702,0.17218543046357615,0.17880794701986755,0.23841059602649006,0.2185430463576159
27,0.08609271523178808,0.17880794701986755,0.09933774834437085,0.19205298013245034,0.15894039735099338,0.1390728476821192,0.059602649006622516,0.09933774834437085,0.09933774834437085,0.15894039735099338
28,0.24503311258278146,0.23841059602649006,0.2251655629139073,0.2052980132450331,0.2052980132450331,0.2251655629139073,0.2052980132450331,0.18543046357615894,0.15894039735099338,0.2119205298013245
29,0.3841059602649007,0.41721854304635764,0.4370860927152318,0.4304635761589404,0.48344370860927155,0.3973509933774834,0.4304635761589404,0.4105960264900662,0.4105960264900662,0.41721854304635764
30,0.2185430463576159,0.3841059602649007,0.2185430463576159,0.4503311258278146,0.4105960264900662,0.3973509933774834,0.3973509933774834,0.3708609271523179,0.33112582781456956,0.40397350993377484
31,0.24503311258278146,0.33112582781456956,0.25165562913907286,0.271523178807947,0.19205298013245034,0.33774834437086093,0.304635761589404,0.2582781456953642,0.271523178807947,0.31788079470198677
32,0.3576158940397351,0.4768211920529801,0.4900662251655629,0.4966887417218543,0.4966887417218543,0.4966887417218543,0.3841059602649007,0.4768211920529801,0.48344370860927155,0.41721854304635764
33,0.18543046357615894,0.09933774834437085,0.23178807947019867,0.09271523178807947,0.11258278145695365,0.11258278145695365,0.08609271523178808,0.052980132450331126,0.033112582781456956,0.07947019867549669
34,0.31788079470198677,0.24503311258278146,0.40397350993377484,0.304635761589404,0.31125827814569534,0.271523178807947,0.31125827814569534,0.31125827814569534,0.40397350993377484,0.271523178807947
35,0.17880794701986755,0.16556291390728478,0.17218543046357615,0.1456953642384106,0.2185430463576159,0.2119205298013245,0.18543046357615894,0.17880794701986755,0.17880794701986755,0.2185430463576159
36,0.2119205298013245,0.2119205298013245,0.152317880794702,0.1390728476821192,0.13245033112582782,0.152317880794702,0.17218543046357615,0.12582781456953643,0.152317880794702,0.09933774834437085
37,0.06622516556291391,0.16556291390728478,0.17880794701986755,0.15894039735099338,0.09933774834437085,0.12582781456953643,0.23178807947019867,0.24503311258278146,0.271523178807947,0.26490066225165565
