28,0.2185430463576159,0.32450331125827814,0.31125827814569534,0.3841059602649007,0.3509933774834437,0.41721854304635764,0.37748344370860926,0.304635761589404,0.3841059602649007,0.3708609271523179
29,0.23841059602649006,0.07947019867549669,0.15894039735099338,0.13245033112582782,0.09933774834437085,0.0728476821192053,0.052980132450331126,0.06622516556291391,0.046357615894039736,0.059602649006622516
30,0.09271523178807947,0.052980132450331126,0.17880794701986755,0.13245033112582782,0.1390728476821192,0.18543046357615894,0.10596026490066225,0.12582781456953643,0.08609271523178808,0.17218543046357615
31,0.026490066225165563,0.019867549668874173,0.0728476821192053,0.019867549668874173,0.059602649006622516,0.09933774834437085,0.09933774834437085,0.059602649006622516,0.0728476821192053,0.08609271523178808
32,0.271523178807947,0.2913907284768212,0.47019867549668876,0.47019867549668876,0.4370860927152318,0.4503311258278146,0.3973509933774834,0.4503311258278146,0.4370860927152318,0.4966887417218543
33,0.4768211920529801,0.2847682119205298,0.41721854304635764,0.4503311258278146,0.33774834437086093,0.3841059602649007,0.23178807947019867,0.31788079470198677,0.2052980132450331,0.2847682119205298
34,0.2185430463576159,0.17880794701986755,0.33112582781456956,0.3576158940397351,0.36423841059602646,0.39072847682119205,0.3576158940397351,0.37748344370860926,0.2781456953642384,0.45695364238410596
35,0.3708609271523179,0.4966887417218543,0.36423841059602646,0.4503311258278146,0.48344370860927155,0.423841059602649,0.4768211920529801,0.44370860927152317,0.47019867549668876,0.4503311258278146
36,0.23178807947019867,0.1986754966887417,0.2582781456953642,0.2847682119205298,0.33112582781456956,0.31125827814569534,0.3576158940397351,0.31125827814569534,0.31788079470198677,0.32450331125827814
37,0.24503311258278146,0.17880794701986755,0.11920529801324503,0.17880794701986755,0.11920529801324503,0.09933774834437085,0.0728476821192053,0.11920529801324503,0.08609271523178808,0.10596026490066225
