26,0.3841059602649007,0.40397350993377484,0.4304635761589404,0.3443708609271523,0.3708609271523179,0.3576158940397351,0.41721854304635764,0.45695364238410596,0.423841059602649,0.47019867549668876
27,0.2980132450331126,0.2980132450331126,0.4966887417218543,0.48344370860927155,0.45695364238410596,0.4503311258278146,0.47019867549668876,0.4370860927152318,0.47019867549668876,0.36423841059602646
28,0.33774834437086093,0.45695364238410596,0.46357615894039733,0.45695364238410596,0.48344370860927155,0.47019867549668876,0.4900662251655629,0.48344370860927155,0.47019867549668876,0.4503311258278146
29,0.18543046357615894,0.271523178807947,0.17880794701986755,0.1390728476821192,0.09271523178807947,0.1456953642384106,0.152317880794702,0.1456953642384106,0.16556291390728478,0.152317880794702
30,0.24503311258278146,0.2913907284768212,0.2185430463576159,0.31788079470198677,0.26490066225165565,0.25165562913907286,0.24503311258278146,0.16556291390728478,0.16556291390728478,0.2980132450331126
31,0.2582781456953642,0.31125827814569534,0.2847682119205298,0.32450331125827814,0.18543046357615894,0.26490066225165565,0.2847682119205298,0.23841059602649006,0.24503311258278146,0.271523178807947
32,0.23841059602649006,0.16556291390728478,0.11258278145695365,0.1986754966887417,0.18543046357615894,0.2119205298013245,0.2781456953642384,0.33112582781456956,0.304635761589404,0.36423841059602646
33,0.2251655629139073,0.09271523178807947,0.11258278145695365,0.23841059602649006,0.12582781456953643,0.16556291390728478,0.09933774834437085,0.152317880794702,0.13245033112582782,0.1456953642384106
34,0.12582781456953643,0.09271523178807947,0.06622516556291391,0.11920529801324503,0.09933774834437085,0.1390728476821192,0.13245033112582782,0.1456953642384106,0.07947019867549669,0.12582781456953643
35,0.026490066225165563,0.046357615894039736,0.033112582781456956,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.026490066225165563,0.059602649006622516
36,0.45695364238410596,0.4304635761589404,0.48344370860927155,0.4304635761589404,0.39072847682119205,0.3708609271523179,0.4105960264900662,0.3708609271523179,0.33774834437086093,0.41721854304635764
37,0.37748344370860926,0.2781456953642384,0.2119205298013245,0.23841059602649006,0.304635761589404,0.2251655629139073,0.2052980132450331,0.2251655629139073,0.24503311258278146,0.26490066225165565
