9,0.871109562561844,-0.11406287698039792,3.1032751484913463,5.9296311394307875,-1.5560058726043997,-0.9071572184211704,2.740456719418906,1.8828687909394726,0.045578768135906375,-0.10608848065725417,-0.8357642780351084,2.7501764073780826,1.9778110060033125,2.0085374337450124,1.8323444518548002,-2.3474255675776226,-4.558709823281123,-3.194031160627277,6.961847374905425,4.474883340551573,-1.1278744854502614,-1.7962904732208258,1.2646903971059622,-0.9640283121087376,8.653495362249853,1.3394096154764068,4.492022824046616,-5.126802551260711,1.2564397427968979,2.313866591027046,-1.4864492190738148,2.457739571202881,-5.73336887708953,0.25558868411757457,-0.7173621675551533,0.7699041529439872,0.49351647789327363,-2.186260968794376,-8.790721141031462,-1.8165570727360456,-2.2605714406220128,0.5444147972830287,4.660795389099442,1.025344258034142,-3.305203242530976,4.222156187898338,1.0404412735540056,8.963447660661297,-5.1353336219148265,-6.33596217561466,-0.38236447935123513,1.4903466901958924,-3.8427002746060617,5.691714489891088,-8.195698639826045,5.871417963570896,7.820296147377757,5.187926827761921,0.9583755653440099,2.067807161794339,0.7793776357226567,-2.720980680204676,1.4508990123242944,5.925937438103677,-6.961562514844735,-0.9494698321261272,-1.4428228395883826,-1.29461795884928,1.7403419328254361,2.6618621396806534,-1.6458346222116051,-4.702298584645374,-2.4020411866662594,6.665385031151755,1.8453790708609954,-2.214129304067058,-9.784398630155819,-0.33148767569993426,6.936411878032504,-5.573227601564619,3.194031160627277,-9.905059454162078,2.3378780573694624,-3.0614236058236393,4.704175218249867,-6.696381547328013,3.0614236058236393,5.89757978727621,5.294068278743422,-1.3716290983258652,-4.485356566482378,2.1721743683171533,0.1972057356046009,3.5584905958104227,0.5495370838876522,1.1793732583656256,-11.684751941154591,3.2040687615910293,2.9700142786215804,8.456902939296864,-7.712604770759694,3.7679726884579416,-7.446204105906253,-8.746082493841836,-2.2939787256577313,-2.741783601654331,-0.8940326023538103,3.997195135760904,-6.3769867830406275,-1.0882070527685648,-8.674667167260735,2.1891091899236645,7.923485958926506,7.057047889778616,-1.2136826969736103,-2.6847027799597307,-1.218244489160195,4.27940716451527,-3.4038627590228754,-0.4654275310945046,1.9163339775925161,-1.8487028750570582,8.512839702658898,0.831018761536945,3.7497655107584107,-1.7067025517783128,-3.421527209152844,1.317112501760496,-4.121632246511814,-2.2602430747537494,-2.1345355728251154,-7.973853451541013,1.7205735032558276,7.609470478419495,-1.4760030331951721,-5.297773844873447,-2.9554056192662626,4.277570071444209,1.3813499454599039,1.4471689452930518,-0.9078182327048893,3.7513854402539972,0.564154304164817,-4.1074887039294765,-3.347671714189132,2.8403406548908365,0.5713244910189877,-4.403351631635822,-3.196351294403328,-1.4032650087524443
10,1.6757502743530663,1.7167421364394526,5.423329184162057,-0.796066088674965,-1.940444595734307,3.8199240354870225,-3.651253975151705,-0.3227973980996733,9.229956650948814,1.3675263056698779,-1.5425135128054897,-0.142378025605825,0.1722013226159791,9.395679304595054,1.6648914462294366,-2.2101306077979324,5.099148668389314,6.032864666227353,-1.2113093907944006,-4.582527937607839,2.431747542806176,-2.2663707797786325,-0.049591309115518394,0.12408103312936898,-0.9217426420319539,-0.24779992113941976,3.3575758967377434,3.9024892994649196,-4.07836599555896,2.1720929985364523,-1.3795097105022178,4.562086511919826,-4.267627031326769,-5.449744749597025,2.767419829638829,-0.3884930259426816,-2.7512240402177888,1.8087308414941186,0.7958785727466663,2.7716488104978434,-1.5490648607059785,1.0289956466928951,-2.2492379604243746,-0.49664347498676936,0.8365463383440923,1.3309450758886545,-1.7488397114438254,5.70925295959488,2.7736761686095095,0.6387438681952265,-1.88239768883802,0.5770933285306361,6.20448499347717,0.344871297767837,4.516634685360755,1.8020350201076232,0.5410686530254811,1.4465575732999296,0.4103463475888521,-4.13401299578112,1.7221075728053254,-2.442312717453856,-0.5864876825086395,1.2585715936684365,3.1180880701774627,-6.145589942385638,6.933755742115451,2.781701351809167,0.9465216736726968,1.820167488773204,-0.519783676711305,-1.1958238645142696,-8.018905143664973,7.90677623340943,0.9672973439809855,1.7906473552646789,4.533557047963949,0.10924382248403486,-4.8118357035376365,1.8503774183662556,-6.032864666227353,2.2044659449227635,0.6822997206239857,-0.8263794476438137,6.429471339068539,2.2932036571778425,0.8263794476438137,-1.0605136977275373,-6.68153303503882,1.4785518672961966,3.239393097250971,3.72330640796372,-2.550277112859063,6.212480236092551,-5.418059865356182,1.7850397794071218,7.134575279771376,-1.9055979273128263,2.468183660407883,-1.1802401246782674,5.540497914087866,2.194938086401639,0.27375261461617256,-0.845735866689895,3.2229515761948564,0.5976245870454353,0.7940470119848937,-0.1565252773331765,-6.764383718942519,-0.9103288245723559,-6.662878933322839,-3.2121927759808697,-0.5303712719691095,-5.834630771721272,-4.513203440939587,1.8947312733321824,2.7955974330593927,-3.21048524146526,0.08530359578088248,6.386529635033845,0.024785409062778485,-3.1280886849124614,-6.042867538121239,-1.27816627188371,4.132309625705764,-1.151956243644009,2.0045543104088246,1.7340194378407217,-5.324663081623265,0.9813030582891062,2.7539376076052378,-2.8380552654388906,-2.334968579759986,-0.008447152743407675,3.2088678715572443,-6.596750211351336,2.307320310394236,0.055789437488550774,-2.0437906301583615,1.6434386035179085,-4.904412546640064,8.218156804692034,-4.463247296218054,-0.1458477037610016,-2.882804333612256,5.655451978433338,-4.115601578454034,5.856056914195163,-2.047517263991499,3.0306454052487855
11,3.734444350930762,1.0148618699192902,1.3505964565235402,-4.051453532418973,-5.918710077385762,0.549041261149706,-3.2606944476777224,-0.8587254481363252,3.958294168153998,0.8761508838511856,-0.5140098022447578,1.1478516797576508,-0.72449158382824,5.626424588763735,-2.249541950629468,2.322022063732383,1.6477952392404402,-0.6224501060192021,-3.8097478533265563,-4.09172272778758,3.223350748057991,-0.5887731224419408,1.1565277719934968,5.8942292880190434,-5.053310826256382,1.0333614179283552,-0.025520915167516194,3.3860278501521752,6.305068004508595,5.301303723005643,-4.6943041956695195,1.490543538818905,0.22578765732993292,0.9959114318931027,-1.0972209076026787,-0.5063034571231759,1.1884274685479932,1.9751745317086884,-1.8322631850313882,-3.920804979444813,-8.62529147511043,-5.000958581472344,-0.2398821110016968,4.027146259741385,-0.396314465583356,1.455388627623993,0.005248283898060016,5.038811062345322,2.868197434511345,-0.701533354340007,-1.7644619615326123,3.3799572264613817,6.485190968550957,0.45630512440073073,2.2008604686542355,-2.5800296401347516,3.1773529206636257,-1.125170951859991,-0.3930699512151578,2.702230902931619,-0.5760077867181622,-3.3333237371556614,-2.3736809416529727,0.8252970709168298,0.5665665974849111,-5.213656292223436,4.094791573303944,-4.900243233138425,2.9050816674580267,2.1322189422972437,-0.20352045502926017,-5.597126431334505,-0.12007982286347918,2.622294942367865,-1.9741885036568654,5.889805590814958,0.3145322589807687,-0.18205455388750968,-1.1896229857173697,0.8159909823729761,0.6224501060192021,-8.09909536286921,-0.25297252500815376,0.40017078740648293,4.093087116872346,0.6654516770832528,-0.40017078740648293,1.0932849931916113,-2.1992058501352094,-2.281237773853372,1.1523770621255862,4.923012858864259,-4.638499363157015,2.548225798723627,0.09636635354071911,1.947669005921924,-0.020636673471448236,-0.8232821652141812,3.2695402656705896,3.858413346970999,3.327844872931709,7.558275917470396,1.3026617433268997,-5.361660821503565,-0.5865034230683854,-3.78490290246655,-4.966253142191717,-3.4110330013552144,-4.380991929675523,2.3985455123554367,-1.043234667619106,0.898504616393271,-2.5449159887710864,1.3414193643559096,-4.194336039691706,-2.9218046221871403,3.2521828366266354,2.6867688248285275,-2.4935586232041134,2.9276838037693502,-2.9752894661849254,2.0659479175424154,7.1762023202977385,0.6143374958058081,3.0054600538195246,-3.459804517343515,-7.926033264511272,3.8173452019391867,-3.6433377146386876,-2.4030740369239423,1.1419157580437138,-2.8075012120993725,-2.234776012057725,1.8601420662457373,0.22489567874272867,-4.002110819826414,5.3940723590442285,-3.8820638125638287,7.439297464341334,1.7220899222114225,2.5347762298425995,5.745675150817992,-1.5841298730742934,2.0203457897836365,-2.9617384125256923,0.06896015100225278,-4.4669799182743795,4.8218312837160795,-2.358972539073645,0.00826758742230004
12,0.2931584895359711,1.7932498220974347,-2.251804518592457,-3.998361250342028,-0.20152421761892375,-0.31199477901824135,0.08149177511915749,-0.5601041329977215,1.4611677851636191,-5.109518200700868,-0.728249721180681,0.5558513174278781,-0.17473764304097225,-1.9910206256352228,-4.495089408206433,4.734039401834424,1.3190328329994572,3.718025206828179,5.839420149088591,6.780408430591107,-1.7428244624344416,-1.0895285093217064,2.748628753129694,-8.380268603048625,0.02017598374953416,8.287732895420818,-0.5227691449839662,3.567658683023152,7.103005517751104,-1.3544507814947537,0.08484080310022464,1.665424269316648,-0.6543235298235949,1.2241213912554585,5.821372988171313,-0.007670780698279974,-3.0474107546420823,-0.6557636099376355,5.201609110505195,3.36135186149765,2.5018075915627835,2.236992931738143,-3.8805445074143026,6.900466496898385,3.5735645958870865,-0.3171028985113466,4.41020660613332,-0.307509886936396,3.534316487361117,-1.762310317629356,-3.53759974253239,2.3608232074675977,-5.863162560532217,-3.473394420952784,2.202241561572682,1.870906076129889,-0.8330239096481765,-3.5317753147891033,-2.2538134252468165,-0.16743552839916087,-3.8855710020053196,4.165390717157718,2.9682650170189135,-0.18294270993228948,-1.9582555921040834,5.194078084875638,0.6898874822085178,-1.1417894354449458,-5.091996620474667,1.759785404273025,0.17353840627410652,6.690533374535347,4.339842180906971,-0.41670186005014354,-3.1716307328085414,0.31691407412107236,-3.5548180011588366,-0.11807331011647806,1.1524837271792239,4.373606605581357,-3.718025206828179,-4.377713772515165,-2.221330876703063,0.6119428978047071,1.047255833663992,1.6612695614481128,-0.6119428978047071,0.19793568720071317,-6.306253946818018,-2.471680909441042,2.5433160016237677,-3.7954852778140826,6.60258719102862,-5.172025240896792,-5.59578289152206,0.8154616051679734,2.7425617318780255,1.2597018380047336,-4.047830462267172,-4.4731310166617035,-2.623839608356875,-2.08815099241391,0.6542145621600622,0.545841487458181,2.807344983662107,-4.78642377873599,2.2110645405720906,-5.72129379633723,-2.2475958856603784,-1.711688231138204,-2.454594980743781,1.2418979384919298,5.335691387794399,2.1353266314583275,1.5958829290797096,1.931651470545145,2.1643630482600664,-1.7764999705229023,1.1875095875472408,3.499018589362191,-1.0536347866348696,-3.151350254623114,4.244215622760257,-0.43006237707097683,-4.057717159765378,-3.7470959202405796,-2.3175635916556017,-4.519602267620378,3.931653702374178,1.4898509216939573,-0.4974304969096782,-1.0682074803412802,-5.357315445304498,-0.92004532580144,1.4681378634945228,1.4224619925400372,-3.0277609439632194,-2.8211783418280922,1.1631512371615111,0.986895514350125,-4.200485627788228,-2.9897522785120563,-2.230232304833735,3.6009984032151374,1.9108417643084243,3.6000492671096076,3.2381807491466112,-6.8416435673208476,-2.9758160815430377,-1.999062629137879
13,-5.536920261010282,1.948091007798833,-1.7166105785811163,-0.7441608476100543,-1.0698518646901531,9.643146789809542,0.6171892702827044,-2.3183231292831517,0.9945113127921102,0.3459533902564138,-3.331848086527184,-5.848724411506327,0.5184542235185919,-0.23180306743676002,0.939141423187677,-2.2680195918049737,-0.16616999660688508,0.1322473343917047,-5.939746923147003,-0.9372614010438406,0.38720209686992474,-0.5840822087304164,6.658756566605288,-1.0377828402558409,1.3723415485914148,3.00740949776315,1.6839965522250504,0.42089373455425305,0.8603078987811663,6.058731678937194,-1.262143344722849,3.493470648988257,-1.8766236843199178,-0.5836781437258148,5.401408445222391,1.8002944757033472,1.9610185324535674,0.16508076221253956,-1.8631118784491931,0.4810658903054304,-3.070797947593945,-4.280771861313039,-6.87938962216138,7.320199983939759,4.609226008310313,-2.757575864366553,-3.787500426916182,1.7269786702990402,0.4495053078727334,-0.9398526941607342,-1.9830501545113488,4.0892561149636615,0.10512483235548514,-0.01567558091869142,-7.1107736798470595,0.6720094298831991,-6.074616912286547,1.5704581417457264,-0.3163870795890901,-0.36059929591752093,-0.1023558482228643,-0.11801649533212322,2.569652478662786,-0.17249881043730347,-2.017510292409141,1.5333157803553357,5.490916353668415,-0.29813574683280875,0.9312767349972136,-0.07402319556676663,1.1345099335441253,1.5580049601153645,2.1836964656714004,1.7587035848287498,8.788539319192244,0.5650245138911519,-8.701976586403067,0.22827841761257084,7.868962161130741,2.564809970882975,-0.1322473343917047,-4.2471977195508845,-4.250291532633443,-3.1634013836772903,-0.40381111523516333,0.5092517978399657,3.1634013836772903,-0.6493534481360371,-6.157761967334574,0.17637403429980059,-0.025414730241963165,-0.4870935499652776,-6.684688287604168,-2.943192616140093,-0.48915639904942537,-2.162454700665125,-8.411284937577644,-5.2738879143811985,1.0036589153474569,0.881479428148067,-8.382775103899679,-0.08839600617598159,-2.567069496679119,4.151117292076153,5.524799261769655,-2.4040913731616618,-0.6950423376520638,-0.30220950742048486,-1.9177107567043568,0.6372241110380759,-1.8278393662895707,0.14392956922725395,0.3066399545053861,-4.128674665317169,7.35363057021308,9.394730747116432,-0.18041615956852353,6.494413832491256,0.7160711427724331,0.7690382267619804,-4.465492365172797,-2.470828646449722,2.8203198370363225,0.5974082488009497,1.1440560992031374,-1.4286513914931924,-2.2018275958401876,-3.847995364299005,-0.770730377732421,6.260182645129415,0.06303713192073047,-2.395978654012155,-0.5856855043056399,-7.17170992182363,0.7508005558002021,0.683060368378053,-1.4971814994380437,2.222743083585149,-0.0957474522968428,-1.1403629168824472,-0.43259918492801974,-1.8942493393300692,-5.621300686434205,-0.3016989615508119,-5.549925286368517,1.0569450478644415,-0.13009394266151095,0.5281500300589747,-3.108707016996729,1.3170187418411887
14,3.5977607366553537,2.489886687568766,-7.261559053451932,3.36781776868917,-4.261022392012197,0.42761762517516394,-2.2247388424912917,-0.5193521613374578,3.6117718772894114,0.8071992479690038,-2.8829983050730035,3.9893279360320353,1.7415167803118936,2.7177524689056476,0.3788582778751759,-2.982701928317718,-1.13634146749796,5.901900611609261,-0.8273414684650389,-6.724316794495457,4.542871268215357,-1.16936153805157,4.912142082397978,1.092167974217774,1.732120483685707,4.048448127406053,-0.02313985973390521,0.9095283980287662,0.49922267329906855,4.439158128937315,3.682606570152949,3.6756984301512095,-1.8724826908934649,-3.090792599108956,-3.629741445105328,1.821862209665006,2.6615057254387544,3.379901737363554,-2.6382707120594837,0.5667631998493388,-3.8054237652816405,-6.468960649964794,-7.36521328773976,0.8166158700833975,-3.827407002794937,-3.5416822990656605,-0.8757228294143806,3.514864005087452,1.3454535909245262,0.25161285677120016,-1.1767884465541802,4.233072167298644,7.4842155003844235,1.507009070104228,-0.832307220131663,5.853453045881023,1.2952080791875884,0.6937667486526187,3.5452223460408296,-0.9479130908898038,5.260692291257156,-7.070302983628241,-2.120994058456173,0.35134836817943454,-1.3705589485345113,4.673102121621174,4.146205526160389,-1.881307071013561,-0.5734224045379013,-1.0790369742533898,1.5406397965182705,3.8464177351533686,-0.40949541728737815,7.333860153323879,-4.607177618585927,4.297828277830181,-3.2209703822653255,0.734132824028417,0.5206142382575355,-0.5127433799690777,-5.901900611609261,-7.9076965403373185,5.499723664868354,-3.1809205253908557,0.12438685941358003,-0.7341817892206808,3.1809205253908557,-0.38454800447661097,0.4262686519548722,0.1719485543786581,4.25870991098635,2.1178532026442496,-0.5791649674190482,-8.264911137273806,-5.873718655554857,-1.8375446562769928,0.12101978612674472,-2.541676861646499,2.786687920034757,6.036835240755174,-5.184515943915406,7.290940127560939,1.0560746495396292,-4.971388150278213,-3.962584263702529,-6.678957405788579,-7.9478418659278125,3.234237470876497,-1.5363372199129808,0.2947818593879693,-1.7160807264560327,-5.050749672881622,-2.6594602688391014,1.1614342278703285,-4.256125387722972,-0.48126171125369727,-0.9952685422246863,4.2179628611283935,2.818761742743289,3.6983727585713213,-0.968225140716094,-3.239333658706988,4.405377881109664,0.19186402094380411,5.8215385632624,-6.81838869779301,-0.62010086859893,-4.911391093027521,-3.761452509238841,-1.6940239818394902,2.7249936125158145,-5.550516191530416,-2.350165720808978,1.8638123501797168,2.017949868103946,-3.3376267415448853,6.553596575820275,1.4375730055259124,3.249923754053263,3.2195701209504155,-3.9764674825503628,0.14377281912253145,-3.9458867431504268,-2.362892980995601,0.26901673163524104,4.509043399313174,2.4419012713054986,4.629216911337776,-4.3399085800102375,-2.633641646805663
15,1.6434896977297917,-0.35502427871995784,-9.450996074516087,2.612885878970741,2.902952092469447,6.453138221673623,-2.210768317367994,4.090300864793291,-4.1696403313764,0.2359887812230358,-2.3294878927988774,-3.967429829343522,-3.4107990468546756,-4.859385655151779,-0.29699507823599386,-4.417410321520066,1.6485229908975736,0.7607811299052375,-0.15825509743209326,1.1428866073250885,2.032139558901673,0.987407078338089,-4.402340211430143,-5.870198256379577,1.606591078634542,0.7600951866332151,2.3592367653226836,2.82544224930123,-0.013067452484288606,1.5504769241150536,4.204579787962327,1.74438166294782,-2.4677990897924618,-3.9266434547042004,0.17236617445392732,-0.6702604032962277,-0.055039411932112474,0.22564337816923277,-0.5178169197138713,-0.44218937845663187,2.5528628003888105,0.8725214234818188,-4.9206445411745925,6.633703328225516,3.160282653746801,0.6655850299120445,2.6530012349238072,3.4634176274057995,-2.3683999478339213,2.3412687085620596,3.4637889559915385,1.9797015328927074,0.17762799320004447,-0.006958701843759657,-1.318799932290467,3.8864821120124917,0.7848879148937682,2.637903116413863,-1.4864454496302772,-0.47412917491749873,-1.4821211499919094,-3.9649914755239353,-2.831094880518385,2.0179677120595576,-1.794958785314398,8.095178155337797,-5.761900778273821,-2.7930859090224094,0.086779849643863,0.8265284751989702,0.670321557446345,7.279483009461395,7.518908546961215,-3.0147100997231298,6.430369956404185,-2.7510622832755303,-3.048864603313378,0.21240817733741738,-1.655688899573178,-2.893805270274397,-0.7607811299052375,-3.2360639277416943,-4.6066734515206775,-4.052988352007954,-7.308611590903995,-3.18478637457402,4.052988352007954,-0.984345568361129,-3.1609325522006886,1.1545771163780498,-0.3093047515268013,-9.513247618614596,3.357123419933449,-10.460505938494485,-1.2278366207079348,-9.230915750815594,-0.6498182580391403,-0.11319189572807854,2.0885891293567904,0.5346203244949189,-2.16610933036276,2.3914978438154133,0.4643087799926132,-0.48440056931122444,5.325628551311464,-1.697185822858164,4.09429296122904,1.7266519838804735,4.123867657406423,-4.297787112194536,-4.014898159667671,-2.7080837470418833,0.5071590876308465,2.304527633235959,-1.467056523298875,6.009507630766365,-4.405190483427433,3.3638953230711004,-0.6004834611649762,-0.367797020498348,-0.8181569025186621,-1.5150490405286927,3.9537828961279495,-0.11905178630827146,1.3567893399707902,-1.0590240633103316,-1.2873866002686478,-1.8380886249143664,-3.4020924096608205,-0.0762500738579161,1.870803426649501,-1.8471665843317193,0.10747998242557498,1.6278373994881605,-1.8439913509782835,8.347504566698346,3.43506665032267,0.42519206312034025,0.3824152901441922,2.0774738590227866,-5.725324130454388,-2.180210812085478,-1.8809797236464816,-1.2144320996160496,8.962943160824487,1.2245657340869358,0.5230227521431747,0.7418105154108067,-2.225068475258239,-2.1359202598544456
16,-6.24864142068157,2.000756162065648,-1.0336450525124437,-3.3582677665458616,-4.3143966693545,0.06155595389091959,-4.674554959588728,2.840852621205772,1.7264903183176115,-4.452990662667937,-2.828490497002516,0.006071053193618287,-0.9626383355449506,2.2816167543631862,4.532072367624507,-5.583462806355936,-0.9703566527576517,-1.6161352356334249,0.23145679709594016,-1.1020542487787124,2.6547660509587785,-1.1263592526171569,-1.2155569802129087,4.000729212923421,0.9964309309675667,2.3553676876943492,3.8982501836894055,1.168864924056962,3.1508723595405734,1.6553264168186592,-1.6472079238089858,2.7466493704656885,-1.8513562676828226,1.0886565753964583,-5.195706643211444,1.6286425338559032,3.637825459825435,-0.2479054792836012,-0.3640681448649511,-1.5552849774917572,0.11684568851644593,0.746339878994094,-0.6374954358590071,6.268894565050497,-4.944713386035809,-3.4102312858551698,-3.537602571543661,3.7162927011970295,1.2728055926132114,3.3693253648602646,9.64555373892341,-2.649784167469216,-1.4180865770720703,2.4646538858073432,-8.096371263946814,-0.1265141771574394,-2.2157666777531015,2.6471578218626153,7.263803473415291,-7.606377992950403,2.0556285427353997,-2.1488184448214342,3.0848360063541973,2.5929930324333843,-1.516563199837554,0.21912675151423947,-1.5416560567300561,-4.200138858812788,-4.9914435130695205,2.8227282451018607,-0.08866155348023026,-3.393392944981105,4.780357331444581,1.5750992101597565,0.33084366824409067,4.12521840937144,-0.9493671282654913,-0.08175725414747623,3.1625283411161877,2.661974700624388,1.6161352356334249,-7.1053148118160605,5.992294531858066,-8.719437885721142,-1.1798815706753643,-6.426763802105781,8.719437885721142,-2.3596380242206862,-0.3260249511413215,0.006287541591889853,-1.5306442518715466,1.2536158350938336,-6.128403758551846,-0.36148965097802654,0.16182779692703608,-1.8464008771007774,-2.3410803543929686,-0.7946107576358197,1.632694497629146,2.4548772395871263,-1.1754368280746534,1.3365768800481177,-1.25224138194617,1.7287258770016682,2.479477951527385,-1.7496644226726241,1.2021477151106383,-0.9464118146134628,-0.6965537922861631,2.227693588966443,-4.271146415174968,-0.8628738911035353,0.44247964635199033,-3.7230388112181645,1.8946340419713958,0.5987686444576802,2.49597610395238,-0.790720630209412,5.277318623052462,0.39430999374871545,5.0056388745640215,-0.8964952432571545,5.663819549247921,-0.8441086468101392,3.1994343584149303,-1.565773885129774,-4.974740087335165,-2.2043345969368042,-1.5266927569265478,4.21464450765204,-2.0950571710906667,-1.3331081402957312,-0.09941750234906681,0.19891536807298826,-6.483737802014762,-5.207944862754492,-2.0960524013107853,3.763773792971197,-6.00668461245768,7.064335208845035,0.9830362926319033,0.8916436128835667,-0.15332923941355198,7.196977373383461,-0.5269440620695319,-1.0221642347330875,-2.1222624012644453,-0.7055995117839887,3.3931636680790853,0.7181745625528597
17,1.3401135419214947,4.045796073470191,-1.8862233644946542,-1.1884400879849042,-5.141482885756075,-0.09262595946447727,-2.8852525396114608,2.693091483379874,3.502905488881544,3.838422574750653,-0.09811209706188496,-2.2376379920009954,-1.1158464863695676,0.39132387366639576,-4.1582025449433475,-4.297244956561678,0.5106489356719224,1.686682862281764,-4.883627805945464,2.807686687637424,0.658499945518853,-2.1788965738181107,1.8632318144908457,3.9084120347206888,2.3107690051262746,7.297873843944373,-2.840399549240132,1.6855912039623828,-2.8351026968740713,0.29509323370935886,-3.707171398045281,-0.2996636121287016,-0.7795510771282337,1.3418894196103666,4.388429911481998,7.161424932758513,-6.203485501051609,3.8853981555280614,2.5993604447186134,1.6070998474222933,-0.5779948270788942,4.754353877005805,-3.488345474750326,6.974201943583777,5.148076352633529,-1.9914080653574955,4.003191573982244,1.5701601096371445,-0.5195085450352701,0.6798729556913907,-0.44129813106295646,3.1221365560801626,-0.8687989866434779,-5.910914040751048,-1.9385870347271301,3.872754172039931,-0.9914335691296031,0.9930146958616233,-3.5806345951025498,0.8888576017634499,-5.328771766795877,-8.740386023273052,3.561744004619437,-2.9317339743766557,-4.05378998031369,4.705151183324647,1.1303803857438646,0.1783156665069624,-3.779054023407098,2.11774883003681,-0.8450776155185581,3.001022594416374,4.756291587434928,-0.9301137860652096,-0.6337297393781035,0.2363935960704601,4.127150978046232,0.17381446345324125,3.267232817011601,4.04621139284639,-1.686682862281764,-7.132554375152263,-2.7523642510026676,-0.4943341544105104,2.1729375007742675,-2.525686439416866,0.4943341544105104,1.5978884447697703,-6.527002082847042,-1.8961541908571722,-0.045074961042120325,-5.609437183938351,-1.1133401589757275,-4.411404830579103,-5.732060981373503,-3.4987258902390628,-1.1062550421539277,1.3580517370468894,-1.8465559378089635,0.7094141858040587,-3.203085361927902,3.199136396536795,-1.0466730260511978,-3.7453427258189715,2.6524212149866075,-5.1345398980897405,3.858813285316568,3.755534732196393,-3.382651093218303,0.7411707189050424,-2.6741947888518918,-5.386503015185176,-1.5264282428310822,0.1285643043812482,-2.0560624482210232,1.9893720120452643,3.0415970382452846,-3.082074004313,4.244242868761067,0.7862747888730268,0.9457498372459849,-4.132969570376833,4.659075741368336,0.0037290557675093957,-0.0003233320503687757,-6.54853644250364,-0.8321555140759744,-6.435223507219037,0.5618712179945484,-1.0287791895848932,0.2601888296362938,-5.293492859657872,4.386484134472637,0.8676762480205286,0.2956772268979991,1.4176430496194035,-1.5385431293514975,9.47491459137876,2.614187668613651,3.158565578603107,-2.1542546798704354,-3.049602593499203,-2.367481102289707,2.52837152195801,4.390696730689676,4.077687114624971,1.553566058574981,-3.5245480320778464,-4.125983591813287,2.025162081232571
18,0.49034784071662213,5.154596492510507,-0.3452854182451266,-1.100956952352328,-2.9960023159406513,-0.731916956804206,0.4247107741721697,-0.33296621632264484,3.1667758105719277,3.677944318207975,-1.6335318528588467,1.5522569218131432,0.6867774481117307,0.16951645010376123,-1.1401172183884505,-3.7432522564134363,0.5492912641170259,4.253183257203632,-1.2186620735004439,2.6325123215976447,0.3050408961109232,-2.4511283009675546,3.142721858174633,-5.113443038628911,-2.2412367019225057,6.573985181693799,-3.6719788377839566,1.9301665263199943,-2.1428543098844934,-1.9673241971346662,-1.8804104014588519,3.1758545546155617,0.9239434454690917,0.8379610017071255,4.786631540267659,1.247161004279534,-2.378320352766501,2.861244464450534,-1.5183797283387372,3.821867829577629,-1.2713261972940795,3.1412117889201165,-0.8003645267774311,5.678946817401825,3.577187132718229,-1.597298977031787,4.647861110390822,-0.8772838386466604,1.17715991772996,-1.046221054105528,-2.8145975916713737,2.983513100060008,1.1880468507369748,-5.715282374092573,-1.1646149024293626,0.8713270318467332,-1.7210907641990691,-2.3988518283358804,-2.1997216280928975,1.802560853242981,-4.37623005614988,-8.665161959761008,-4.0817253750206515,-3.7088337588153633,-3.7208471342398033,3.5008810211111943,0.3397200258605518,1.00983539204245,-2.570607621800714,2.337657536639704,-1.0618819852904717,1.4231019903530768,1.691005770081129,1.8880954523890254,-4.092702582824725,3.6009776446021315,-5.174415992513998,-0.36511974526649227,4.198384832668969,3.0593323304930844,-4.253183257203632,-7.860111012148324,-0.3725788912514876,-2.2597100414924345,2.4375575737781294,-0.4140937926588792,2.2597100414924345,0.007041319051363872,-3.7646217063861607,-3.099128833615913,1.7468746376410171,-3.279500732713979,0.6175311175481338,-3.6757277900455945,-4.429735780823093,0.762085810945469,0.8442297232848802,2.8355920691943464,1.5400541543659485,-0.9086210532688673,-2.6930099726801338,1.2159463696346093,-1.1100743834091746,-4.15696185717827,0.4297772619270289,-7.9453520992146744,1.4567366269212,-3.575769649889846,-4.084465054162963,-3.3763436249758163,-1.8746241466449087,-6.229739568541923,0.021637364481347027,2.4446361555637948,-1.4878217812605181,-1.25557594539988,1.934695031478532,4.175026163424723,3.2287618575788515,0.9653840164963337,1.130043663824215,-4.469051681807546,4.368899271498139,-0.10477154865350645,-3.1135508525382054,-7.973968193623603,-2.9288221230624036,1.4241225208021193,2.309498211153996,-1.7875895486437359,0.8465740585075594,-4.650065558530017,-4.997421662617037,-1.333250402458984,1.4529667603825522,-0.5316773515570307,5.196874483698345,3.1074418518394578,3.7540899792681093,3.993961234501226,-3.64180010817814,-1.8364856647473322,-1.2557043930089322,2.3043343218994106,1.5140742327516132,5.405358737683581,1.836984176077841,-1.6840660924180961,-4.327230239703247,-2.762209821720537
