19,-6.206025038234881,1.8127568588454315,3.681608044329669,1.0107280366165383,3.4759758928653683,2.542452188128355,6.007004277384394,-2.3808917792647493,0.7305181673101283,8.803662242192615,-8.932677966117211,4.821591806197605,1.8958963920224796,3.188745297846695,6.428166125432879,-2.362099186289905,-2.3158378240612665,-2.036148186935591,-1.9127982377462218,0.7013742890983403,2.9988929742771258,-3.60992252213426,0.6166932293870232,0.13326282791558966,0.7107237749505799,-0.6474532968710102,-0.23901514263955295,0.443213864739808,-3.7290650294230154,-1.4218402198963196,-2.828634507788774,0.33247404248545376,0.9874564112245543,1.6835849837206662,-0.07413201949358668,2.5544868572316206,3.188745297846695,-0.513676634436483,5.202823573339134,-3.964754786112748,0.5784989186238221,0.8169514380378257,1.9094436001296198,5.320301726185333,-4.871971517463424,2.888849395879993,2.696140613757136,-2.078567704653242,2.3741496838603955,-5.005796158338932,-5.799460641337864,-0.3460942932526694,1.3572597210382342,-0.9055971744238366,-5.73839916938827,-2.4238057445631185,-0.5640270830189517,-1.2218050933055125,3.384908049474493,0.21883610789724567,-5.418393320996302,0.813048788460464,1.656147523241058,2.8129008535243742,1.3835922928045268,-2.7978132389746415,2.2192298732374187,-4.621741721929748,1.7817166999366627,2.5064279636078584,-1.673309199423491,0.7277858085549123,2.1997470121925247,3.6716184308887616,5.367436673096254,4.644948960857147,-1.1516125539741753,0.9960420051129395,1.4638218823417042,-1.83412639564245,-4.260025875127693,1.6309878945575773,-6.789651277206459,0.5968842464161964,2.6618667406430347,-0.7369698453982741,1.5128546810315942,4.511387048614162,-0.855552433387761,-4.561376988725057,2.4618625756663817,3.9497761545501,6.1919311940828035,-1.8262159711992365,-2.0113930997018445,-2.010946199145097,6.383807911613071,7.208440542890866,1.2366542128771545,-3.250620449363973,-2.2655081278073426,-0.17598457010780622,-8.128113635412497,-1.5693687332706452,-6.017414534562017,-3.7722378058317405,2.0553439142978487,-0.5375095472293824,2.429636819762845,-0.20779487306326697,1.5284034275208076,-0.5524123643222386,-3.363002516947766,-0.42332414968582616,-2.2495470891084954,-0.7239927072185209,-3.6193690796351374,-2.9806164827584767,-0.3517236566974489,-0.7846193269983167,5.320301726185333,4.470072033154248,4.370633169729996,-0.3680314226776014,0.9092435820140248,-4.2619166072393275,-3.181408427771462,7.590749527455345,-5.406613435041739,0.13335346926763447,1.4731480542338897,-4.178084658842296,6.450444155256748,-8.970630084013498,1.5112434573256435,8.31460502130156,-2.535330218037023,-2.4358385963668896,1.7341046792020902,-1.7702419701031487,6.547486176016247,-6.827818065091631,0.15065765709050594,3.504803944974216,-3.287114501491898,-0.9561655750909971,0.017452610239188024,3.2741785696554233,0.7389862504239362,0.8880728845988141
20,-3.6066582929523574,-1.175294935883016,-2.881195122387723,-0.3142028837672978,-4.682800763986913,-0.25120184049928906,-0.02886709248666663,-6.5771967508545135,-2.2889830694841304,2.164247086802938,-2.233487935095776,0.6130396003879514,-1.4840197287160584,-3.989655382465466,3.032571715249837,-0.2612730853006293,1.4586953849240476,-2.488576747677196,-0.535971389110637,3.9108543677915306,-3.463559042639186,-5.571255312623485,3.816198672079957,1.8145234935560242,1.3258126853894827,-4.96806250652776,-6.436128025452726,0.4942935500560859,-5.222062046895708,-3.4013590801095988,-2.1206736918058184,-2.149329879048059,1.8266430694448117,5.005782777563227,-2.8842873732813974,4.428475744617774,-3.989655382465466,5.896417990138051,-4.378243345015838,-1.295340142424809,4.085665049704398,-2.799730885299483,3.8923272607304535,2.7597643322523058,6.40146934786006,0.998248486382688,3.1542084960271493,-0.09430730155431233,2.194454028529129,-3.4090032256309555,0.21768804906219372,-7.043228100892061,0.18647538557510415,1.980109152097746,-5.4907960158640945,-1.0530518690388242,-1.1867375018397748,-1.4985426918067968,0.30458237599596,1.810505169280003,-1.353414358669428,-6.789131529941021,7.978875539753312,1.669617870503511,-2.2361256995471623,-5.608679660270646,-0.24026406174159856,-3.7863236409730026,6.8282548233292655,3.001831440042928,-1.8626456869513561,-1.8198638896161705,-0.0030729539448066446,3.340548352718292,3.657387450158532,-1.2417214739139624,-2.1867999962623204,0.6211067880439413,-1.2666501084878041,1.2286462558727382,-6.432693734633758,1.4575706564677553,-2.8580441807321773,8.375090936643861,0.6843210364557528,4.8388892866850615,-2.1675718351337148,2.231903724542335,-0.08774092141638079,-2.158304343143336,-0.17252291128412786,0.9050231705167343,2.1183033341896427,-1.8177223972254923,4.55000354290008,-5.362597799631075,1.1517900789027187,0.7130978880867971,4.065257371226173,1.419535363457072,0.12464581188938988,5.4459941804882295,-0.7102829090096301,-3.825878016481313,-3.5291242893537307,-1.6237203059894199,-2.8140443498361987,8.127958613358631,2.588633797342302,-2.116426230750651,0.7305543752187914,0.7641449225150166,-3.2624381685016544,3.433922713355471,0.003976303930168422,-1.6320904911397809,5.012328018242724,4.076461877940113,1.0392321062126553,1.1320390002457397,2.7597643322523058,2.6600577151416767,3.7771530340189736,-0.11761531351007971,4.56897038240619,2.0722309842760915,-1.9416568727531416,0.7532986707536128,-4.209149690019673,0.8228241995523272,7.039267959913857,1.414104561478824,1.3534244499168935,-2.35268371974187,-1.6563841681157163,-0.14039309092115,-2.4839915130899306,-0.8135274426924818,0.660892955655057,1.7552225398300398,1.7038221540203664,-1.5853394457505117,2.537131673980663,0.6784976630208817,-1.9277844772083685,0.7625217328007995,2.132471932918438,1.3589396320680949,1.3618478039559838,3.4869565312663453
21,-3.2237678570901704,0.6576628625772685,4.670577849636992,-1.6807384863864814,-1.7514438434473623,0.5222108599542364,1.4944042143172296,3.926772328232382,-0.01397407657168175,-1.8187657948748872,-6.77830903250238,-4.265112666698711,0.4512817490510889,4.651874369614759,1.4167415135937316,-3.1565233811989732,5.659912943789338,-0.37008834982744787,-3.017398972825914,4.570977215035735,-6.734744264420388,3.225745976598032,2.19009330898096,6.706190267598358,-1.6616843874319716,-3.791427500532764,-9.709536909397562,-0.7377861192544277,8.952368065487125,-3.375907772199436,-8.715330583784498,-7.7957127051604616,1.134729655110488,3.2246221228737197,4.304439171576856,-4.647972932233331,4.651874369614759,3.081412398804237,-7.748650024119616,-1.6820600348108508,5.298489613766356,0.24998772281823542,3.771285364540467,1.532447206891332,2.2071291959340984,-4.608923052622136,4.377127417283099,-10.919804530969511,2.420516168388142,2.2332668946092196,0.3115956173785104,-4.373411680396418,0.15709724581273998,2.331239899999479,-3.379703018801671,1.088095524475428,8.239862890421936,-2.3640696528808136,2.769614339176542,6.037501295848349,-6.779119536112277,-1.318180336725392,0.37106548802211853,0.711290044950365,-4.648050814547794,-3.5353260524880366,0.5888396215514347,-1.9367016423334908,4.9958813656312095,1.5985020233613838,7.10905801360332,-3.030845399702011,-2.3801999369859836,2.544394289702935,10.773012240815884,-0.8232894180925959,-1.1476522204990094,-7.041501345207509,-0.4010114005059843,5.405209763337656,-4.5232698706590835,4.83669416104448,-8.532424557536066,-1.1825253732250467,1.016669708793824,-0.41441828162596533,-4.831212468953439,-0.23857331062557993,3.596200091567061,-1.2079656001279646,1.672188355308969,-5.044719691589749,3.3492801019476492,-3.43377866678276,8.528021130469684,-2.093162490534384,-2.750866847562054,5.850798972868215,3.4569505552472632,4.776152532274573,-2.9999739281062556,0.19418725509623241,-4.538161330384138,3.4463820283721334,-1.1957540454074231,-0.2570419378175215,3.634519977350895,1.468647272103826,1.6971151428435445,-1.7732387363838702,-3.249153350465891,2.6258787602336975,-1.509541762034555,-0.13330726957639563,1.283550010886963,-0.3998853640369092,2.8102513510538185,1.46187296261198,0.4942817051270304,4.2375265999851415,1.532447206891332,-5.636080703719783,2.3264230291023753,-5.0383027830377305,-0.4453709658425926,-0.7866686815719622,-1.647063942389809,2.7928660204029,2.3319806295984784,-2.531198368333554,-2.693499426766267,0.09192516437821667,2.5049423875429784,-7.228527652420696,-0.4031796783638669,6.540479049622341,10.688082180147243,-0.2180790102744361,-0.7347520891017705,4.125860785600596,-3.3972589105727216,-8.062679734679248,1.0204051066980635,5.5454002169073995,-2.353526884252606,-1.8031753293942747,5.184800725325158,-0.23117069016371017,1.3597172321615854,-7.072904629856638
22,-4.973862850576777,1.2212038457353136,1.667978904165714,1.5041047696972398,3.315019409515129,1.7051612495668338,5.764195809980821,-2.870861847408578,2.519946497781307,8.674438062149147,-10.873204918246595,4.333743141392061,1.3077855541241836,1.2322644122061144,5.6794034372333835,-2.1910291139498366,-2.5952164217023705,-2.763947977993148,-0.13801549506648966,-0.5335829154914952,3.7423993468576446,-6.57639116733924,-0.5908863740247315,1.2405473106239937,-1.0062291249905102,0.37303900039250715,-1.333408053561857,0.8139659577865346,-0.6020054184270053,-0.22219432385316523,-2.882155560962735,0.3428877925722744,0.9748712824539256,1.0868231520707166,-0.1335805433621151,4.815857514707651,1.2322644122061144,-0.21393793499700073,6.046566078393487,-2.8116825937468928,3.3756664030115138,0.4078826488526839,2.30168260658708,4.7836589805382,-4.3394387942042405,4.97903611532209,3.1445271548773612,-2.625925206171242,1.4389024897840699,-4.295874442220013,-7.326316035597683,-1.671684299865153,1.8641143768823274,-0.12298515969884172,-6.413699605402801,-2.747917894081906,0.6417665290250689,-0.886072996262727,5.065803939561087,3.410043890047295,-5.55453776917478,-0.48336366749040655,1.293917932189395,1.013077998513218,-0.6660599995010982,-2.442518828955884,3.209156655044113,-4.018927506485845,2.635676911781732,1.4615935024111493,-2.2642957040669445,0.7976835197518174,3.7990748449019893,2.028569631936918,7.722114630769109,3.4166556594989896,-0.8169261913212346,1.0168640583272202,1.8390775781458557,-0.4840877514751998,-5.12276461239779,2.940785136674341,-7.410588525331274,1.3691900522596379,3.0857638803138183,-0.7613617413821134,0.6201400479021344,2.8110664090240602,0.8724393013850814,-3.12760354100834,1.440871614338111,3.5391591000315716,8.128418536726755,-0.09930866379035862,-1.7784830845679773,-1.8636262699710633,5.058389423635163,7.259055962906687,2.4720945597369175,-1.9975595997101718,-0.43827439198891927,1.5009434989659105,-8.577940803501155,-0.7768232344754112,-4.226280910148617,-3.474453679300472,3.3728729973678724,-0.6263982527743821,2.177348162436689,0.21558123786656833,1.3866188887773687,1.1254917514194123,-4.848191334957637,0.12455786539591837,-4.71389057417968,-0.6025377844148182,-3.521677540238207,-2.7129956763491707,-3.5503687229680128,0.5245670483342149,4.7836589805382,3.2995957229764845,5.03393096454205,1.606063384947156,0.1495899452621774,-4.507267400087959,-3.6714486818769623,7.737892049421868,-6.971914178745014,0.8961188046979338,1.9782801857620578,-3.6206351899837683,5.027608362221218,-10.45549656790275,1.6507198794023399,7.673993334633997,-3.362776877378152,-2.271258225512269,2.8556282754150817,1.279238148553012,7.112952221749805,-7.81081012108495,0.3631292168340595,3.711580180332552,-3.4728988454689214,-2.1083971067659597,0.6131063683252642,4.424944613813245,-0.6023047866416664,1.7032563980503022
23,-5.526468828247165,3.2627030720166745,8.628725722202597,-3.697702449982505,-2.1138068746630383,-0.8088973319069009,4.28924221896633,-1.6447653805853113,5.7971820689320115,11.05311438591784,-2.1666949594250515,-0.856397954298237,3.59858360996704,8.294133666889843,5.599051109633608,-1.5190501453206309,-6.360676420379317,-1.4873232326871801,-0.2068552094883789,7.023651367023455,-7.999873784951908,-6.53861423495634,1.268618222431216,-0.9756973584755798,-3.3703678859465627,-5.873621078337321,0.3389706564189499,0.5881608396895103,-3.884326061457896,-6.7890076587265415,-0.4634551551426236,0.7041892843059846,3.9441507807035094,-6.108822744283532,1.2042125871645222,6.482755271930702,8.294133666889843,-1.5296109854308793,-1.4656703066973655,-2.6008338249440257,2.899556037525468,5.281253771820448,-2.764670528703283,-1.3674310693204494,-7.468314729863597,0.9537212959268841,6.071142757726981,-12.497447123985868,1.1628091243093133,-5.346703601780739,-0.14725527079509995,-2.9604412988880933,-2.7435234953475325,1.024394602144884,-1.3657857726179694,2.0111338606723526,-1.7707418795203607,-3.560094847729003,2.3725192958209336,0.7723433560565001,3.357030860221149,-1.9578798344076929,5.875430507845389,-0.6962257442301449,5.442758317524412,-4.27572087696641,-1.1659183590021427,2.0844441977006514,5.3935697530677915,2.6908586645820383,0.844050050774059,0.9797927012914557,9.3802072662218,2.407573350779398,2.77686907213273,-6.425554440022563,-1.6011000967184397,3.2690585111229145,-3.117493866842547,0.05136939058000053,-0.9596017191306151,-3.160139862356452,-4.608482592266346,1.57812360484749,-1.7021949844006035,-4.545661697904048,1.250150334191472,5.705252006666613,7.649568580216237,-6.945100821437553,5.086783781282405,4.760693466812783,12.348663701942728,-0.43665640188733784,4.552099156065195,5.947976384648567,9.220536380088955,6.080623239215015,8.823087993757548,-2.24315537432861,-4.017809156654624,-6.5304309888253345,-13.328098945504909,0.7705578394378122,-4.970626389829622,-10.614583859542384,1.9730356497497572,-5.495154342463643,5.888932334741477,-1.9882831400655734,1.7342000508041706,7.3857947002153,0.17840196666461838,-2.4334677263980407,-9.469026714089114,2.273343163312943,2.420276734905598,5.471953932285745,-2.56977802576141,-4.281273323473534,-1.3674310693204494,10.108080246565608,-0.3464154919185652,-2.2703733660717003,2.948590356247951,0.9009225997156302,-0.9845357248365374,3.735564761240738,-6.908699912450345,-2.1525327080145855,0.5011843483837555,-0.7673173761921919,9.955467558475918,-1.8973402063296891,0.8612253720987837,2.1958807083799043,-2.070894964168094,-3.5016171796812747,-1.7948282284673187,-3.5980492070339403,7.587997158435068,-4.537340279240293,-2.627696087638635,9.750699876611973,-3.004694575812196,-1.3368076473253248,-0.40146861594700584,-0.17679646164316645,-0.39626913643548056,4.677593154746797
24,-6.194993002261044,-5.3386456566396125,-1.9211255723732787,3.5822116882702826,2.575929804742416,1.0693085554233632,0.5160971766293103,-2.411302607832029,2.15814411296325,7.300277325542306,-5.40825605931823,3.363890310354565,-0.4823359147555342,-2.465656983195367,1.8884550196030887,-0.9052197027133541,0.47587568546829,-2.459118375278203,3.2105440111432713,-0.9915633546878179,4.251464856322107,-2.9669858398842885,1.1326502419044888,1.5181496001417734,-3.6798902672994287,7.053547626273131,-1.282452563052496,0.6244877843704834,-2.784868974604284,2.692418530061805,-1.1895063380101636,-8.0848899344481,4.533827190518194,-0.40639883065290305,-0.3353247999012004,5.318868403267249,-2.465656983195367,-0.7158398602202005,5.288803235817787,-2.6060010625881023,2.8861886989548577,-4.110049197562998,2.0085583362109185,1.8788838295077244,-1.1268617788174469,5.066966521092167,2.21161278184941,1.2247911957765338,-2.6322592703116467,-1.625205459888519,-3.5499712428850962,-1.9564043651152476,-2.520451869096789,1.3385565227485579,-5.070926515489027,-1.233717402153041,0.8853828859171109,2.2112363262144106,4.846913091934671,1.9160080443529277,-2.0338229377075527,-0.7172046917685946,1.0040445073818873,-4.377202571245164,1.5448649556410197,0.48331192611386764,0.5125105386407868,-2.599585459548479,0.9446818902806513,5.451125547199417,-1.3258513782212415,-0.5054739016814821,-0.9941517963679555,-0.6139818753348307,2.654681555995481,3.2008050290821752,-2.0227644131039675,1.4843704537196958,0.7302061829842034,0.6568394786528596,-6.346626226525627,1.9796973737938872,-3.3547904189551874,3.1785349849666984,-1.883546861671113,-0.0281730489762009,0.638921793108072,3.5635264516679745,-0.41818981650179055,-4.249880313117133,-0.3008459294622341,-0.9507799849599659,1.4466870671049084,1.6218560803904392,-3.510981805258711,-5.684641422808358,3.048280956778592,1.045944721478354,-2.131481930981211,-0.6454310010163962,0.10743323068276692,0.8100665730704376,-2.9654182288385766,-8.345430056285686,-1.8034738175315657,-0.6582501694569717,-1.152453781745901,4.123409206880916,0.3189060901508285,-0.4840707935700731,0.20678349583190184,-6.122687437217692,-0.6858193102844703,-0.42863570527501843,0.07096784405390799,1.0193698174504697,-3.306112815736301,-0.5600470343483427,-2.4186555122536317,0.3705349690489775,1.8788838295077244,5.1603249417757535,2.394118550177819,1.559266670022952,3.01444800607366,-1.5287181474799216,-2.962419294937407,5.1645794312386135,-4.233805183154742,0.8650340683358186,3.662246749391549,-0.3020158072351272,6.032412918422978,-5.271956033241804,-1.5313063079831677,2.06421206934817,-4.8647932729423795,0.2887744325015582,3.1705551151593436,0.27365892889270194,5.4937697752339725,-1.9628181808605942,7.114609980251903,1.7380015033405969,-2.127528689999285,-2.873823961970394,2.535885369856387,2.4707275483084987,-0.428279814485571,2.5737901871646347
25,9.384417380550266,-13.757794533483938,-0.7750164408398416,-0.7681327727376404,-5.0461620552759205,1.8871053897804704,5.687935781609497,2.802201190976195,-10.745630854437556,7.248587874016508,-12.905190864003448,6.307859572987686,-15.565618350739717,0.045015287442261985,-6.170461713845312,-8.036419648626024,16.42219993888965,13.733557557156304,2.2577048104781765,-1.202184758205335,-14.562395807645379,6.2377796105084675,1.0324892751395354,11.082814105373126,-9.62151397004204,-9.493589257029974,-3.091438649103694,-0.4361460160358916,22.602911543770816,0.764126441098319,4.131357119930478,-5.631647798373021,-5.5216916431147,-8.759095938632239,-8.082133378757181,-2.2766496266930853,0.045015287442261985,11.254559045919786,-9.783299087747169,9.671587459256486,-6.039232209063483,1.9305825941350538,-4.7746228895152045,-13.299269444271367,-5.358441878209761,-1.5680027316217362,14.131002242157708,-5.0073644636605685,-2.949015526108477,-6.3765603405533655,-4.702724907956204,6.713364271553926,-7.161019461631916,1.4973734390046403,-9.637320079670998,-17.884674581167076,-3.2295265510631763,-10.449704188211305,-11.883816875366827,-2.90440041262439,-19.606561045361037,6.797702182292036,6.1695808995184125,-5.894142411745974,-3.2703469582964764,-2.1939644378604974,11.04638561900526,12.219802790136939,3.3407214248524584,1.2464321602694957,7.962821727043851,6.286310640214581,2.758038492154874,-0.6809232896279331,4.343934974908715,-14.789027923191775,7.800563934433354,3.5133317654036635,12.83849581512087,2.6637216683084537,-6.301047833486916,10.516455660815446,-14.265551043035458,-1.0431870107539027,12.039846360670222,1.8221638176073687,1.5425411767738706,-2.8719115479165196,7.4169529429903545,-9.674558475455667,-0.497876157413707,-2.53832859694015,6.138650375101881,1.7975443652816847,2.852084560257607,-5.905411005575234,-2.290560375835047,4.911568701281869,6.154841133633686,3.321556177379357,3.621392156956228,0.766014705131363,8.92153382529454,3.4863775988475254,5.3338234148548445,2.5185141987616255,8.477953008192351,2.705482127721892,-7.6095102612628605,-3.8121869739372087,-5.447229385254739,0.868902489876102,-2.8137447165621388,-11.540668805405117,-3.3133438229811905,14.761082580119142,4.5429626123654865,14.193428205259112,-2.291021289435528,19.087887142292963,-13.299269444271367,-15.98174966628113,-12.395635784328062,3.9431123774686663,2.187282309131726,4.280431651923461,11.790455201678085,9.429501792549118,-2.7566848910194897,4.606782010092706,10.180225860574089,12.93004777844117,-11.337799551496067,-12.637280976589086,9.050674822523854,3.3161129078970757,4.931562400113912,-7.425279271167784,-0.2013740048088035,17.980497011695874,-11.131071197580328,-9.512536646403854,1.3480385644909965,-5.706597195903747,9.254980321108688,-6.334216835134826,9.888618506223304,6.782344313118298,-6.238237778854019,3.0222678420131914
26,-4.27488508582006,1.4202540018618222,1.76475732177739,-4.39307334781096,4.511488029341978,-4.778190673236295,10.199661284975098,0.5931094535606545,-0.42606626735652237,3.5574626603150135,-4.7692935925194275,1.7195890241845655,2.1696307276360685,0.4117852691550968,3.4604451740891666,-3.5261012160447303,1.58220955711809,-1.2572631903406306,-9.881270001404173,-0.8496842478628058,2.9437916996977296,2.8262025263227657,0.03833550443916764,-0.3626850690327773,2.3424816565280966,1.7638118320717964,0.01582524094794184,0.25237218741006107,1.154722788900751,1.3630411552069102,-2.0008231397777725,-2.0113047939049786,-0.21292107190354972,7.114292720142488,5.773677310929899,-3.9523248142337124,0.4117852691550968,-4.325723816203397,2.3907174704922483,5.021336893374595,-3.0300510138370194,-1.5222776068309272,6.8170306780577175,5.24841150481665,4.272522915208495,-1.5765806797608986,-0.9405959378584469,0.7997200808411459,9.92561604013799,3.273630045994316,4.417194345414274,1.2133965560292133,-1.1710016087670616,-2.399408082946471,1.883251862211948,-1.0298394107027187,2.1346324929551996,-11.665469554492958,-0.31112629629791716,-0.0038593178501594295,-0.7519467988396767,1.0018526772617147,-5.986752924000122,-2.4854845668138426,-1.3283593243821938,1.8613068554542513,0.9048848937612343,-4.572275376780251,-2.1871675347989012,0.2140694599252791,0.465608018630318,0.40844161397824524,-2.841639809944515,-1.50671021763944,2.123427040702071,7.39046643434459,-1.3560088294309562,-0.13701014899129274,0.22271365757483455,-0.7340578435238939,-2.8458358466161906,-0.02462744461121585,-2.589439971957898,-5.901857398636304,-1.4793189936925033,-4.2655290887188615,1.020657282366261,-0.15670836119213682,3.7191308700963615,-3.5989395223127727,-1.4405959801960817,-4.081159676157911,-4.069168300889112,-2.3176132797946827,-1.6372627522085874,3.308661144511063,-1.1007973934913597,-2.671350712312975,4.024021461362911,-0.23909991048932214,4.424434706870126,1.4851565543304992,-2.566085812957253,2.53546141149584,3.903730589621598,1.4882908638354537,3.0839668441375054,0.7889445968346734,0.8681036069891512,-5.380083975676888,0.0021690164693718744,0.5432226488830548,-0.5798536866047941,3.7783860443127035,0.5288478662776401,-3.2211501816833974,-3.4007961837798044,0.7967659981463355,-1.6331401739279832,2.416361486144096,5.24841150481665,-5.650188790121927,1.5839991391129005,-4.068937999376495,-2.6674962521912025,1.1679974394020058,-2.589386348040119,4.873848560026475,5.802267663149293,-2.08549992004192,-3.715903557336597,-2.3286462340967646,4.61650613637406,-5.5549616384429195,-1.8647921679309294,2.2397139290481887,4.088646161117385,3.7183424144818518,-3.50384470535941,-2.296922310263928,2.120724206556319,-10.65412733873748,2.243049946783079,-1.048827730348513,-11.892192119968803,2.721300274860223,2.6454916422246333,3.593373016514577,3.5037841889715184,-7.777172819809346
27,-0.36444530779731255,1.947081685258931,4.603657780637321,-1.2259846622557957,-1.7371007516681176,4.140608975535799,4.035305695617888,2.0012201956991085,6.63924684345514,8.599132544451,-1.6286241146595974,2.437763696870784,-2.2102450663395774,3.3926321428762156,5.034415826063224,-2.5956512807389527,-1.3126548223627519,-4.9193294011828765,3.3035457121466147,0.8686457680894942,-1.0427650164820723,-0.14963995106819536,-3.591346056771649,-0.7135802555453534,2.8450904366139436,-0.7240283431828911,2.3737657416301507,0.1309070464530715,0.6250969737522613,3.2125657875031854,-2.1411582506529507,0.07298517123832798,-1.879543092446152,1.268780306682649,-9.401036436088662,3.2072219516253093,3.3926321428762156,1.1977707145733303,1.806692003602729,-0.9785045857532237,-4.194823961542053,-1.2032081216752457,-1.3290135977802406,1.8820567404391018,-1.9073080857068956,4.020685898582941,1.852123133337371,-4.374786929716283,-3.2413920892739894,-5.778248897199993,-4.554996167909397,-7.606262196826634,-0.4576978205569525,1.0807983232857195,-10.233258936374368,-1.4015604314117887,-0.7000707247740608,-1.2770665444334806,-2.427790263668326,1.6001895359431213,2.4817930145089706,-8.20588619419344,8.918709378077237,3.475574506956365,-2.273960865875524,-1.3879483914918624,-0.7328402919814903,-2.1424621306446543,6.63880817350908,2.6037533067033625,2.3515835877406728,5.606236460696891,0.4340845455241023,-0.9075493090487503,2.0491193223779227,-0.14935090235164322,-3.9711077887734128,-0.14276911833190503,-0.25633931770205964,1.4171180924108067,6.301499752600749,2.846262985252317,-3.234492867733966,12.422339674996245,5.597676050403351,4.219747300679721,1.3406828207356936,2.2907536105682573,-0.676608772031943,-7.374697520418975,2.864807691653211,3.6784858469666277,5.999428882414127,2.4459534465449844,-2.389308640217688,4.8172671872334725,4.840339616602767,2.5446894177507167,2.262586016040449,0.4316267979560185,-4.472615460974611,1.7414888008617284,-9.16347743584557,-7.747222575216453,-5.650509259542216,-1.6395613467724621,-3.403089980567422,-2.26134724757576,3.921039701495102,1.623254040079613,-0.7317567520428458,-0.2343648897506387,-4.895587532768785,4.684072817480967,0.6785767457103475,-2.906484197447358,1.0455705706313234,4.210353963780987,-7.207643683192732,-3.3371750538917175,1.8820567404391018,1.2641753926036912,-0.28805123699890434,-1.3485420468160036,7.692190446366419,3.2884825303791434,-4.191540517515639,5.789839087614133,-12.314978347091655,5.18014463035121,-3.7165237032425344,2.4915384608945876,5.459947143956746,-0.7348902931560517,4.203576825585309,5.741900424829851,-10.54759560951607,-0.8710797777617096,-1.6430123550359315,-2.7748470971467323,2.879833662131992,-2.677720675065351,-0.29820066189130645,0.5720105354220224,1.3361169596825786,-7.325980386597175,2.195004021597692,2.235901803927894,-0.4988272179196627,-1.4547225679609428
28,8.286750516725382,6.600122170484811,0.0799330801255043,8.117384739421759,5.396584445504163,8.36314435528891,1.1245489978275518,0.13407327881703038,4.777784121652187,-9.021788537137068,-10.071768404809001,12.1560765292228,1.3007122011116323,-0.027702664196296113,1.0537578728947006,-4.279917094365737,-2.4151969243484626,-1.5476885428891918,2.0855562676700683,-6.904039023000986,5.735432705120515,-1.5287535912109176,4.037455599829957,3.250148039025332,5.902474633578018,3.4988388445243266,-8.314057090406735,0.4463447209004218,-1.3304009797612268,5.4628242260489195,-1.544657032251279,0.3895356767181095,-6.995091743040137,3.3894915142811834,-5.922929188382369,3.538765184291716,-0.027702664196296113,-0.4547882440005609,0.12339792925515232,-2.7774054874191956,2.298270660899027,0.32153747043802194,-1.1112408610946265,2.2761280223688596,-3.677613475399861,-0.2894823951608784,0.14586211686692305,-3.1426414177568196,-1.6137622457526901,-10.836551255931388,-7.057782907371745,0.27973741348923814,9.32066812878055,0.47406253541195753,-13.272693404847033,1.8287163561126312,-3.922159211927211,-0.8719750962825769,-8.853173711260776,0.21479726122367548,-4.901992614055611,1.8617936698961435,2.2195279111874635,4.809422851422667,-1.3870344600359077,4.452796842694457,3.598417454312872,-2.006683473092459,-0.6267334657756228,-4.445087104773795,0.6361195182804078,1.001162281545606,1.976801431236145,3.3505911326151865,4.616719371263306,7.45927531117648,-0.5423456463490668,5.01069184903747,4.061349400312442,-5.5730839859765045,-6.813503914425495,6.2666757807351035,-4.582088895619884,6.702640559511757,9.924273273539518,2.780171628370433,1.3574667388321338,-2.3314459096059688,1.7252245390449528,1.3174007248029924,1.31089765613084,1.4774456819184318,8.388166834356898,1.0173596470218886,-13.412226389211416,-3.5782809897622845,4.91700582213238,8.011173744299814,-8.170329126681626,-6.14576080546215,-2.940723902347035,3.9411049581585393,-4.67907292765015,-4.0062273437723555,-1.319835817078569,-2.307988061096436,1.65417200304347,2.7554788844336864,-0.047201408299194156,-4.531199360983338,-0.4906105000904052,0.5683334360917517,-7.2532374201707555,2.924857276270587,-2.8628191591287324,-5.656561430202514,-5.393637776114949,-4.462680528909376,-2.182643566336447,-1.6135289786121183,2.2761280223688596,-1.9512430063367403,0.970445542166066,-0.13950130063027152,-1.604219931423192,-3.995127493643356,-0.5753244046665479,6.643482834145388,-12.823166106634183,8.313544731576416,-1.771855597271007,-1.4819110735715262,-2.1576782751044035,-10.987549232270934,-0.020315223667890576,13.05970284664408,-1.9034010628711284,-4.705176307412613,7.365054571929588,-2.6278941103881848,-4.378957291447721,-4.044824131879421,-6.204232889496078,3.7255145430728898,0.7854975564121368,-0.8662600947304102,2.7871377454315542,-0.4267688222332611,0.002941582704130634,1.0183963900640538
