9,5.432521110458909,-6.9363647157274535,8.465420744601266,2.0266203385455817,-4.5709114320866755,8.326016102664884,1.1891391573949333,8.477997030630684,2.4909600678702812,-1.5805976589117856,-5.253442710124746,4.441154540940007,4.174139470913661,-6.284965360112932,13.165290258334263,-3.269353981125641,-1.6427841213115395,-7.954265678775351,-3.9616994670238066,-1.009756371902919,-4.120908702505385,-1.2713701231727537,12.423868397867917,-6.13605905301906,-11.350271680102,-2.7303560886230973,1.0505590111767227,1.7512398600538421,-1.0353735622733298,4.514676145603215,-7.497943861640689,-5.661862016990497,-13.936756011773388,7.619544946607588,10.467711881136925,-4.772964375921676,-7.458384887851823,10.691062927890702,1.2110715789143367,5.614923034277848,8.779296993155485,-4.46140596935499,-13.716181983932788,-6.455450972452468,-13.65253311917437,3.4671066797028054,7.02698037727688,11.78077577175227,5.4481911499956555,0.8223035248559242,-8.132687931704568,12.659977472941724,-3.276116139060848,-8.495898794941318,-2.6830342605318585,2.9281682840587955,-4.289844765927827,-12.470214544795624,4.81376295360862,-8.801858240343742,-1.5426434947441017,1.4595314417341254,0.30947703508892527,12.268700524158826,-17.02261737275112,-11.310757357625125,13.165290258334263,-1.9148746429873171,-9.732735215844178,-6.238526943702781,-3.5683903037638647,1.5524078950767395,4.29963190632202,-7.332416650249629,-6.8185363642926236,4.717251626715702,-7.795545235107985,-0.564176352728145,-11.997993096959243,-0.8844228512422408,0.1530463277610339,-6.455450972452468,-6.770863884420089,-4.027067588986313,1.3526403447728557,-2.4316350090894283,-4.0919007642845795,7.406353874361419,0.5037050148527308,2.4893394071730723,-5.19699380724793,6.210628160719474,6.507530990740037,-9.878382599050074,-4.746839813190827,1.1929746291907384,5.1586313629695,-19.277985315686628,10.401329200121223,-4.357982722592311,9.62480585073059,1.8226373499186883,-16.027926353630125,-7.352544559248406,6.534675802134902,-1.4499501699639856,0.10569034230683604,-9.340893310775158,-4.052259957718147,7.5505123257935916,0.32585796112388327,-1.068312221234206,-6.3692822943836775,2.216387338823521,-9.706505991703764,2.2259065350219163,-0.7754426478608465,-1.0660534270800937,-13.090536717028721,-7.410972440109798,0.05029092048237906,-0.9053078317472277,-13.08661481049672,-7.865034769544372,-12.26880790388865,-5.145197049769044,14.413230650222689,2.575002461873485,-6.050997634912204,4.119630765584177,1.8376138682263883,7.868680761426893,8.008117817206294,5.17232876063703,12.684846687786479,-1.7042694876141042,-10.644694310481183,-2.6923656558206854,-15.66935848378868,6.01745787225053,4.967111348474701,3.8160541523153944,2.2937199815542195,-2.6373523775970384,5.691043751554583,6.951387361188265,2.1527857960910457,-2.9506795185634336,6.658001841917184,5.066508294374014
10,-9.009197697506668,3.5685840238783815,-6.690372739986162,-11.697753081659686,-0.30800557109660276,-5.074678798538374,3.419376916526699,3.9424257742321718,-0.016405358000769383,1.1716379463014466,2.0138685924941657,0.1153830808251631,2.8875149453288613,-8.797946206438423,11.31749947134045,-3.697059292167906,2.6202448530551754,3.519390337608064,9.661648982103685,-1.0876737417280822,-8.515881494691985,-4.202036086692944,-5.318897981520351,2.9851677716740443,4.830712358407294,1.7962642923269903,-4.970224418804145,-0.2468898595388624,1.8384753649380807,-8.89758915816583,-2.6572717917410746,-2.926452969031053,11.140182125156267,14.237997870913198,4.882907905434965,-3.510782989194587,-11.266542524984336,2.249889449581116,5.094508189101636,-10.99051897158578,1.8833970542169993,-2.538418785479817,-0.3754861190437192,2.1847571902895155,5.353604199131657,1.210123074257128,-0.12429549931587501,-1.5936928547303222,-5.997333766720267,2.5419654676894488,3.5039030977392667,-14.487768948727643,-1.4404676243336791,1.9700808120529578,-1.2613495522405722,-14.362200889303983,1.6482342345682641,2.713217214337609,-1.4721005588871314,8.457817096103868,3.4273064466089638,6.393984621276618,1.373596622433733,-5.305622266194779,-0.7069751442009184,2.6934195727977484,11.31749947134045,5.939831725627015,-14.464608453282878,6.6413925357513275,4.54937190848276,-2.202199946371244,3.7045739901739925,-2.0397311149292303,0.884059964809432,3.492833954227792,3.5949148593425786,-1.077820734340863,-2.6003005908109738,1.566359331262057,-1.9248117678496026,2.1847571902895155,-10.69767529274711,-0.23119796155442518,14.915286705458767,-1.1065803219153283,-1.1302507229374747,0.8523960238651764,4.106964806110661,-2.2188106129805574,7.034538362220513,-6.445381185918551,4.520060337420019,6.057676775584998,-2.3837473097019446,3.3561744577125108,-3.9683405007416583,-7.834551536064488,-11.497245389025423,-1.4523155673961854,-2.7472401439907284,4.9210480059252,-7.68256876110725,3.359212219115909,-4.666740477254517,-5.784956653925423,-1.9912534573479403,2.434932119029815,13.160485879156843,-4.3565517645246326,9.968388747562116,10.411751533622663,-2.1548759871031096,0.7441329773498826,-0.6226152114752569,1.7069536901434328,0.1757025373538872,2.959125031033788,8.98528808604426,-0.21970607228014852,2.2116222117106608,4.229267881665051,-7.29991093070135,-1.3556104907370237,-6.0469240406721925,5.176546412397155,0.039176644286965434,1.3563757292228862,-7.225244320142769,-2.2576198763863666,13.218098020721479,-6.619530810598572,-8.463882765511082,-2.9047754250760027,-2.812655559187773,10.196244904362661,-0.7637637763304551,2.3039026890625744,-8.935489723099538,-5.310330314063747,0.0725757972145832,-2.9247613206627334,2.6336091696584254,3.5882884267460433,3.9301942858405727,9.478358041374634,-1.4002274278088926,2.181826228074342,-5.471977123144121,3.1512463314663806
11,-3.665024672494207,-2.7868666542989575,-1.3052759165659233,-4.08350854609762,-9.206675969995384,-11.188436858312004,-3.747269848665238,-0.5703095584194109,-6.577852595287431,-0.9920017755968361,4.662019314065988,-11.634266682026896,2.7167974673752826,0.6856461998333234,8.251129374635372,-7.395428285044642,-1.497635111794055,3.0340812699844792,8.202799504709034,-1.2894988642973348,-8.282354073598135,7.669383722229656,0.8715808454746398,-5.35632872662299,-2.0493718245069164,-1.7540056399466335,-5.688405551135879,-2.0643877036577267,1.5005917228447678,-3.663811220143007,6.058377340236403,0.72360442850855,-8.42120798773897,3.0078806050947695,-0.3185848440972043,-4.358199123548969,-7.876148072372468,3.413432072139827,-1.583888113886632,-2.8175351109225226,2.2751993599015288,-5.78086461767744,-7.4751646223679575,-2.2604806044669195,0.7205937583536334,10.825125171192504,-2.756655275185019,0.6578112367452411,-0.7844135627571089,-3.301108987141415,-1.2658954394808506,-0.8821799035030009,4.125052790525107,5.019152383915102,-1.2388854082053873,6.89366738924051,-7.399160536364578,8.812409142628711,10.950945586819726,-2.962360911992561,-1.9345190330467315,7.04737430673014,-3.914411019196355,0.05372110007081973,-9.849924387997962,-1.3426140576627303,8.251129374635372,1.371935450224682,-0.5607844282317631,2.1652022606532477,0.8155205644303637,-0.9101576713340868,-6.272294257075398,13.994100878166497,-5.183944649124583,-0.034459764517462035,5.791003858050918,-0.8318907328877626,-1.5899668711634167,-0.5502655198058827,-0.4412542302107475,-2.2604806044669195,4.141979192410617,2.6001481800393575,4.73861685857731,1.2292537921164253,0.4129501530826263,5.202599570706829,7.538329465729199,-2.7514069229317832,4.724918984406326,8.481740229555276,5.315742893671729,-0.6437921212691979,-4.107315763092302,-2.5290805077451233,7.160782330445512,-7.90499582847042,1.5870148094031944,-0.33023016650886966,-1.3515247650383968,8.825403770046242,0.06608172870513468,-0.5310067819695821,1.2794870526064643,0.043317338985840476,7.7377163521708106,3.794351869813409,3.166066575945344,0.910624975723662,2.0043599282193836,1.4345312415770648,-6.625455067175908,3.046669126320985,8.181217832606563,3.3767728622181714,1.7227838906168722,-1.0165304624885867,-1.0005716190965372,-1.1295269431432737,4.578630470843585,2.5309621442708976,3.1059169172901147,-1.1925151700881533,-0.5499745014126899,-3.956674791057076,-1.009651025203124,2.184530763184196,-0.05154868538776588,0.39481287100210893,8.579508608212105,-3.1998271051166203,1.7253208321086504,-5.398485527417102,-0.6598669823771438,-3.8070232341730894,0.21240259791812552,-1.1369417141136824,-0.4134316520193935,-4.264772579331755,-3.2004134911492397,2.73114267374433,6.024470314318396,5.179601313095601,-0.5813913230586778,11.571280874878873,2.176184563435634,1.1594250008455955,-6.968464561528046,2.105696694945982
12,2.310776402732276,10.009811300258725,-8.69069708330074,6.002570597944278,6.298204622072798,10.246950495024057,4.114566856391429,-7.515814268973599,9.340745951515736,3.466828049071324,6.55409498679811,-3.6095093436153904,0.7679786119267829,8.260336556063674,-1.3843368470716038,0.951952800293712,-1.348222886225916,-9.758033824292225,5.146184381110903,-8.46428342434055,4.82180379923873,-0.4445787136381478,1.39660359391197,-5.905752714843929,-13.364354992882282,-1.8372122598351177,4.404348247713547,3.118160358532208,-0.8350521670112098,-1.8296076305572382,6.206332255958334,-1.5584250209872115,-7.9558854945184905,-2.7476783101259064,4.973478072861397,-7.586652655393027,-3.4485436897932367,3.438398290781899,-4.034348984287587,4.725454573399519,-5.44449857944593,-5.2479759560290375,5.413184663072977,7.526456374952998,1.1087765429683905,-4.566653675583012,-1.6101408976123586,3.4482312167971454,2.6024326366832264,2.3563514861248023,0.8572918827879354,-5.777385676297204,-2.9134071265551302,-10.98743900092148,1.9286953183862015,2.554636751880236,3.17474998080768,0.31247791573289224,7.550164999648468,9.472797434996238,6.667156320222678,-6.55101071160011,1.832713560141755,1.593342160807514,4.1786463939974245,5.041985175113161,-1.3843368470716038,1.0851753202932757,3.4760021229594926,-1.6397447251055002,-1.9434413207739105,-12.100616982788257,-6.986707418300753,2.0952676586187784,-1.4600383045499719,4.4252339140284,-5.44389355733708,10.6462037405654,8.14498908663778,1.5780057281249773,9.998060072409523,7.526456374952998,-6.101704460264183,-1.4942117205963792,6.8729161107604035,6.920324597249274,-6.279397236681905,-5.880800680766244,-7.36487751075327,6.301593088345078,2.417716912793118,5.253554347140792,1.875528904432503,-0.46939132462914057,-3.0103997876723545,10.533198109093314,4.331355263879713,1.0252171359712534,-6.574027174760153,-1.079684140664354,-0.11834365026824659,-9.157480826329257,-7.880471260916117,-1.8972085911947614,-1.481984437736575,3.4876341380273272,7.520450634027824,-7.539583630351067,2.9907087085149735,0.25616831104172194,-5.509193377525295,0.5735330770796623,7.691710682490174,5.690401938262202,-11.489672675523618,5.899776239664555,5.106056977039439,-2.1521705541007243,10.213777463818746,-8.909399255864425,-1.335425164424314,2.0051225287904524,6.3043891335754045,1.7402738458690603,-0.6079754305483349,5.142534550017035,3.009081698538456,4.024501289307206,-7.959006580148552,-0.8752633375787355,-2.8497444351877688,-1.4514014811054168,-0.48785251637378363,0.9242472786288659,-9.584201573183895,3.010476173836653,6.238979965478885,-3.007985821450886,3.9672009284767378,-0.1288309029455509,2.0545666927095327,6.542319489739574,1.138235788948696,-9.304993933521441,1.3477715997862003,-0.2870567329788236,-1.6748828286336608,11.482578381347608,-10.72111976407648,1.4446676699309244
13,0.1366784622637538,12.73562318068817,-1.734364927139526,2.115212407345036,-6.020393720016252,-0.08475611856858793,-1.101185142984718,-1.2453663167138527,4.310075269013578,-10.28332596619975,2.985330436940903,-1.2788031923697498,1.5947022545342917,-3.760151210718412,-0.3514892899720547,-10.203049483717068,0.5368606973052065,-6.996397971211429,0.4735104807496468,-0.00014157929175354452,0.9622553750671289,-0.45268674859519176,2.705987347896598,-4.6954343888844,-5.724369427622771,8.691130713367228,0.7265136184882466,-1.2245546464995494,0.9118766300094762,0.5898934520499841,-0.2273621732737396,-3.0282987195385656,-4.84473622597999,0.47689260820723384,0.9579712715896476,-4.226013267583501,0.27274471142175,5.021991987968722,7.5185497423030245,-12.064903600811054,-0.5039781248988808,-8.835474825972042,-0.6588497371336595,5.115536340953147,-0.11430503626628281,1.084390287697362,-0.4001847500992751,5.188403559544947,-8.289690340549857,-1.9652806377863974,9.137673506252508,10.614030274347513,-1.391002241958371,-4.392320167936174,12.248644592535092,2.701500023500691,1.7333680970995409,-0.4788452796137243,5.000127457871222,-1.4142060056894448,3.9427007848403086,-2.3583768313207627,-1.548035988171714,-7.802084242074778,3.094281276385962,15.791434419815484,-0.3514892899720547,10.337143866199636,-1.4938248005658479,-1.4422417922598876,-6.5360200544532745,0.3562260670059725,12.708484236823724,1.9878072999487293,0.039427276543459996,1.93920055047987,-4.534379637268704,-2.7037472256539683,-3.1814150087271797,9.004268858372411,1.0039300276624015,5.115536340953147,-1.881617399622739,0.30210904963464663,9.662284788526364,1.2744839680553763,-5.048459900840387,-12.252226435166548,9.240004281966375,-7.7562960965191845,-2.2154271590375014,3.8038407246898607,0.06905870791401009,-2.0047620771030044,7.097633330726763,13.442133719831856,4.301316110287827,-0.7874144386163248,-2.885164897473075,0.47779938517144005,0.5956609986537246,7.851819635807049,-6.672972261665928,-0.29496957002611235,-14.732234366448367,-8.923552387614343,16.470929688260977,12.348447802408678,1.224064191507928,-14.294383473216019,4.164221335219653,-2.119017025192071,-1.8276897850012843,5.607199552109033,-2.5305331881332602,6.806624587701732,-1.8713046252156829,1.3665654585791942,0.22290357992107487,-1.160897326185438,1.5364199870615924,1.3890747616975345,-5.272052512543106,1.5477784147175733,9.644474418962293,5.254295927462632,4.067920984292271,-0.22898328550164854,-6.083885304233965,-15.901361710743963,-1.436537175920354,11.463220875259822,-0.08618454551212815,0.6423483012045442,-3.75472202522713,-0.0009345671303245574,4.045381413934539,-0.09771000554287311,-5.596706347808006,2.8604685834777537,-7.634744663614806,0.3589867743669578,3.477918640200225,6.729562710603336,-0.62210539559195,2.6215663171679178,-3.073125239332018,0.12995408327216543,1.6894628286952393,-2.477548294911861
14,6.639696628984675,6.840940915798838,1.1361040215577654,-3.343943988695707,-8.23940603426445,-3.9457539436696307,-2.0949146962964997,-0.5007209707811117,5.98159498576775,-2.9809706893524357,14.561429095845183,0.3089712462734522,7.517838186087697,-7.001894885063331,2.9243600192799164,1.468641118277303,6.156042049978091,-1.8629249144933089,2.421702382600296,0.21312318710078346,-3.5287067249121047,-0.42573309066141124,8.800994550752513,-5.615120443272572,-1.465924137759392,-3.1512986322928747,1.6068601286467954,-3.6191531223091227,0.4483434126808874,1.0539010724434692,1.5214228549315367,-3.2667676625921973,-4.061472061083626,-3.7809387529925207,-0.9811236929479357,-10.948721318474725,0.45995012913379973,7.930977189122986,0.711796950860717,10.503500336808147,3.0039645883000263,-5.446693253807519,-10.854148574774195,6.8203841431329835,-1.969550935878474,-4.916318509970992,4.8271969969638,10.00073020957211,0.024238424708627648,-1.164734533357482,7.845652859606677,7.686325887667515,-2.5513615541617365,1.7926169095880746,-2.7562189523968645,-1.0231067589322154,2.864310050089482,7.887868764139793,4.447100135006606,0.3948613614743153,-8.349014045486639,2.672480205081171,1.3855810290872304,9.4520734443182,-2.4631171525685125,3.720240463996463,2.9243600192799164,0.7118706810667215,0.4563531817751509,-4.681673537479715,-7.334301140165194,-2.622828860687489,0.6636939088271175,-7.555906661115032,3.995119261980733,0.83078279969559,-1.111928608003071,-4.44649122373402,-10.549262720384753,0.10470001630365684,-0.41598456594460287,6.8203841431329835,7.842225405571965,0.8135342232297336,10.747561795741431,-9.031696925097457,-11.459866705566144,-8.882691694585262,1.3635926270874725,-0.792276097990408,-0.6684009895717581,-0.0033616956813482964,4.036759951852928,-3.77094169874868,-8.374143464278022,0.18248705220383865,6.712260426137324,-5.192386589266329,2.3886358635675795,-7.223959346400888,6.118140894703434,1.4350267380891022,-4.9186485592174325,-0.502348619472485,0.08047092408781796,0.5447732060308511,-0.9919312569723313,2.6711399541507177,7.777694905747315,1.4173857482508725,2.1021231464103853,1.7700302318211296,-4.7138669963778534,8.542478783895978,2.9078471430041524,7.861709470021219,9.724511284488338,-1.031711088143769,5.538725899196519,0.3407781169084642,-6.42918078726948,2.4474050779031944,-8.479246971108997,5.623999159230513,-6.184316146027313,13.608886395325019,4.111576126710663,7.612465705560971,-11.533185888597586,-0.229043647286537,4.590407701067323,5.723906252400595,5.737805060895913,-4.2510187814606555,-12.066828985377382,-1.358883117745147,6.900013943519151,5.1112029300959465,-5.151514089933481,-2.5953049147115532,8.769147392901615,-5.274083814142744,-0.2450339125533301,-4.5767577605992225,0.0021585871118721157,6.861106930015126,-4.639375559176095,2.113075665947381,0.07684141164352497,3.935844818585486
15,15.06871727136128,15.434800293642757,2.4827771617279595,-8.280414003356693,3.2573135805592686,4.103348752142079,2.905040283313896,2.518382582557525,11.353031373803448,0.27521704988400847,9.336723770456643,4.395507153492388,5.076037344122428,-8.59076483532145,-9.940308197730065,-5.750108755562859,10.351404475983864,1.9652627456830507,-3.0434171454659578,0.20784298288274836,14.413758308065754,0.7407994478502897,-7.559430380981552,-6.694501615034637,-2.967331237317334,-1.1990917370052119,0.5436765379178712,1.602226293950146,-5.184142429790759,-6.082887867565704,-0.3055845301006621,6.564083241902366,-5.809876910879408,-10.288049045127682,5.504046063480579,-5.13432752022984,11.699638460693938,-0.8740581395127559,2.231428013286429,3.6144993950269835,3.9406344950141183,-3.4379573976526174,-0.6955400785098407,8.748071953248541,-5.0225704317172575,-10.307486915524226,3.7547887814739354,1.5423622920866225,-1.3019591321618158,1.9386960186343192,5.1495708319694975,-1.4012682762403028,-11.50970409032259,-1.5515312090019688,-2.630028370671071,1.9900644750610825,11.986531947584186,0.8862398848787568,3.821929354053931,1.4041725506333946,9.072046637189999,8.38924159091246,4.742736485787354,1.655286868084843,11.612520009222896,11.787841746229516,-9.940308197730065,-2.3887050486876307,8.330573632546356,7.773553584764063,7.293165515455065,5.9004876614912245,11.542168601451527,-13.706732011724805,-0.16907946781303146,3.0444778206987864,-0.20271807183892937,0.5694998687517578,-4.915832846106108,8.606808936978174,-1.9741148688724868,8.748071953248541,12.396724471901965,-0.40857164130026796,3.66261870873386,-0.3871307956166999,-8.246380850705998,-6.156598756949877,-0.7882536197577291,3.43371955014233,-6.172739198785714,-0.42235052308130916,2.4152599368336167,-4.875472692857782,-2.77978449989189,11.15077348216075,10.613032325296668,8.919309958871771,-0.4866449368388007,-10.747661309182813,0.9803198609508781,-7.037496078285318,-6.057506760580282,-1.93691237331368,-11.225628227355827,-1.6611483056589924,11.159881333171718,-3.4424134575048813,-1.095836132470739,-10.013721186208643,-10.784971044595295,0.8430302594078479,3.1202229179149925,3.024030373055959,-3.5072892139582614,2.535341053076121,-0.12446966667863929,2.143766816519311,-2.1055477360433437,-3.3003962316652404,-9.06763499541315,4.523814877554739,-8.429174445234947,6.5128055967278735,-5.422612499852593,7.628606069781145,-6.305393835636727,4.1812661705508365,-11.756531453871096,-10.32780532316656,-8.830021422586313,1.827102003493333,-3.884977737585007,-3.340368627500649,-5.6193721084080375,-0.38418596985233733,2.8452663768097124,9.20617657813935,-7.777707338945843,0.42025448872180277,3.8659785883918474,-0.8249453659705586,-3.2631333999310463,-11.893333857171818,5.89347636399608,-10.423334286005614,0.06485745009659966,-7.199335814027701,4.901500273495922,3.7983908189822553
16,9.913188827709494,0.8830992826246883,-0.17783459402328056,3.198134999925257,-12.363529215181789,-0.13619861667071428,0.7282039262064024,-1.2588737889205535,3.5784922384330327,-6.2317039767653775,0.2614899313507812,-2.695045410478231,-0.19904545066390758,-2.9482657184286656,0.013546516001427615,-8.174419096057512,5.366280754268081,-6.310070196717012,-0.1362454361421141,8.581882846068533,-4.293486856535681,-17.658972462791688,-2.193217690499976,-17.465157978057277,-14.060089892150122,4.86661236722373,-1.0206542860923844,-0.12152159673708746,4.641730431462861,3.6818366402972926,-11.14099064994986,2.47764746952233,-8.455033063092545,0.6947993385984323,0.8580231908710991,-4.790727490103395,-0.061021708555955075,5.7109831058592455,14.642027749134174,-0.9094198988663819,1.643903432263934,3.5414867869748,-3.1080622519414067,-0.9199386411086643,-7.993196931173818,-1.0014623203958715,7.414609954293651,5.172531577859711,-1.485877072900044,0.8954990708055057,5.344569598485077,2.2878773404470807,-9.028654168158663,-3.3378252381113964,-5.385706849225926,8.612186309032056,-0.38481348218458117,-4.077724201428722,9.511763002673337,-5.987492255830958,-4.853298993865358,3.7169123195610227,-5.842437017218407,-2.6884387930753078,1.400866005034998,0.027477527661589698,0.013546516001427615,7.511581541297919,-1.1369738729628787,4.902502148238812,-2.6715284596042803,7.428553440610503,-1.7679622834079547,2.0003102390022036,9.235992764246902,4.183926723890092,-12.511109957344653,-3.6369221092364397,-4.494059212280089,2.1151231641489376,0.5284072863224736,-0.9199386411086643,-3.99553245472708,-0.0026591122509606797,0.35960965261695343,-3.588682059939606,-1.6932073086978288,-3.1097819263950313,7.103168690485537,-5.788456591212976,1.394100545593783,11.096686311744435,-5.356688209496368,1.9251345290618411,7.845592856324359,4.563601771842192,17.36121767563904,-2.963988592162435,-1.2404687081745291,-0.7847388047313346,0.8495466150554823,12.575656151818668,-9.293007990974576,6.095161740125999,2.04864664864076,-12.497298472134608,10.65400405164304,1.0081580016038831,9.652659474305906,2.5781076490651653,6.831863055519683,-3.515234256737411,-14.95809208194699,-6.493345902630046,-4.202197586624475,-5.709628953061772,0.7760967178220527,13.135997034111208,1.583406055238353,3.633878372506871,-0.02237379152492181,-3.328229397796352,-4.479496269001238,-4.08623037051534,0.32201355515889807,8.615740499936186,-1.0058382229116856,1.8363307697020346,-4.857837412152202,0.28734464793467007,1.864103047808088,-0.4863181404370857,2.387143752696838,3.84062941129784,2.0745793849601655,-0.877913075618016,-9.303291301348505,4.848312314042706,-8.648838611258332,3.224289716532908,-1.5020462255739382,-1.9705910748880657,5.47981964847751,6.046890830655558,-4.271977155821598,-8.316390221234805,-6.719089719477139,-7.5864185601802925,1.8768869777696577,-5.7309221762087486
17,4.388144790823816,11.565595097855583,-3.4687274277422975,8.873125230175525,0.213279112779586,3.779482080050647,-10.210996342371597,1.4667006613159264,6.866851312376057,0.9254120724080845,10.290997238775168,-4.226854716036056,3.4685610453299276,-11.950181532083038,-6.425152547830702,-8.45760874301864,1.0869698277460798,-9.732535951011492,3.2626352263970837,-7.086514326499137,7.618023848872557,-4.375758578833871,5.065654383930827,-3.6164840504237685,-2.3812928553430055,3.001500468344381,-2.533582535774378,-11.0022272451579,-7.032077326790116,-2.9546375636439297,-0.906660433856093,0.5447643102694587,-7.263584096873436,-4.290838409016152,-11.366987223550113,-9.052963188611782,-5.507513634121958,10.855456979183941,4.386013988307698,3.509168940331807,3.5178276690490065,-6.746825317888951,-4.196193347635367,12.069142435412218,-4.890197445631973,-3.793244801710105,5.7729885056071595,7.665704841815294,-2.601954522415487,-10.113272523152684,6.2679386987447225,-8.183669167467645,7.587572604580911,2.8669348296718753,0.6730789579298043,1.1452198412034797,7.672226908119559,4.643539967936834,4.936269187116625,3.4821522366076283,8.23614744435716,-0.8605540096234909,-0.9828624082213013,1.3865759826561934,3.7431950936708502,4.980034403806478,-6.425152547830702,7.9132861639974434,4.441223598869509,-3.7575122361109035,0.30807067414056183,-7.290674517683178,-4.132080277936886,2.5125823987894624,4.128201098272053,4.8630675943666635,-10.15793841973943,-16.128540627049407,-15.691784161790505,-0.7543207967822072,-6.3207245139141826,12.069142435412218,5.429065173747184,-6.592798203845239,6.188763088932558,11.59342620841993,-5.717135086657715,-5.742020325465908,1.5980155235865001,5.576438986630222,1.9153388511938803,3.629046028028078,7.647610129136222,-4.188233746716709,-2.158293529338619,10.295025915258856,5.854032424085826,5.073082792446832,-9.242559276766197,-2.621088862060429,4.439601853918468,0.9228136290953116,-6.314550399648166,-7.2341036394902805,-0.7350065468357914,-5.485444640690269,4.72548242340511,-4.810590044009114,5.614950043304544,-0.048140518036995886,-3.351698007465168,-0.29111291209126644,2.6090505338105787,4.297368603913426,10.698890773800947,4.518970274933391,-0.15706703521007404,-5.590745461137085,7.090060468807622,-8.935002413443605,6.01187686592391,-0.3509522893345776,-11.313741521561814,1.1554267259859838,-0.28766896973191675,9.92784009734201,-0.07781025618912212,5.7130672377844345,-7.464830998440031,-2.0742913646986603,2.305081833469603,1.0664891121121822,6.020197697021845,-8.751464601558816,-6.356504166958012,0.5289833451687302,3.56387663115828,0.40198891558932714,-12.050542774327116,3.22866620564127,-4.0402532015759975,4.052915133175152,4.818238301685169,-1.3422440109381226,1.393640740522673,-3.8770358538165057,0.5155673851378075,7.682637684337839,7.0177723500431535,5.71297876463565
18,4.277958371444451,5.044130582839235,-7.0634418919697675,-2.7800640904007765,-3.565896417735496,1.299621353004957,0.8889935804761747,-3.358718859543769,7.969669148179774,4.552192016458253,6.876849716542442,-0.28674609101892057,1.858228919299645,-10.003793881400155,-0.4014571909870378,-6.304538691652042,-2.3350513767492767,-4.038836795886344,4.408932629483058,-10.845221038759131,3.178455994961956,-3.093237798092285,8.929786513402364,-2.4816070828875403,-3.7235802469582957,-2.8105715268020752,0.5372269862978096,3.3855007189385513,-5.551176374809425,-8.292607125133546,4.460972612160843,-3.2598383509466764,-6.567566557683404,-3.6540187803201776,3.8570910247625254,-13.167999042910706,-4.788272343758229,12.247398374404941,-1.1859662852836217,6.993563389642427,-1.9778134980037956,-6.530140599168416,-0.8380508963505596,5.173166673916771,-2.197083943838458,-2.2890209729619446,4.629330751992,10.719187428490102,1.8699913701047692,-0.2985756794598485,-0.7808957143548689,-2.0669534926648887,-2.233782737664868,-4.123355236951178,2.263969118212819,-0.7932031066116998,3.0165799259422945,8.42365592839268,8.14305642777441,2.3540621477724053,1.5049022249692645,-7.344454019373973,-5.497151528734568,5.77007398726372,0.2674438571604705,-1.72137571162147,-0.4014571909870378,5.482906842950059,4.5447036396551015,-6.746174996081373,-5.533933215091582,-7.565649329799068,-6.202714970630883,1.6263244400370962,2.6120042321966648,3.172532620143517,0.4980621178642565,-4.420108124147844,-13.4100780757719,-0.3677599656713091,-4.0525857582309115,5.173166673916771,3.9662218485461307,3.0212816311240305,7.227369899364268,6.815021040468162,-0.8677217493913157,-1.4603627681542848,-4.958777388004263,4.766197166392785,0.9333757597267343,4.05060713150999,7.304621811213443,-3.109548585730237,-5.746710213400425,10.063889397267777,2.4170307403178857,0.455804356447371,-5.36699332759848,2.0606901520642946,3.7691227418553632,-2.285501737382661,-7.472405443761017,-7.357284953985867,2.4758017689633727,-0.558341862241234,1.8459620396065834,-3.2739737656484973,5.4320855912608215,3.933490836253149,-2.0752114980377616,1.187443605837487,3.020581032038305,6.37002186824788,-3.726241051465548,6.471127607398001,0.26743885318487726,-7.367730544661504,4.066111859169412,-11.388912251139086,1.974386481335489,0.6374618659550959,-9.158495912674988,-3.8719074024396933,-0.7293195208738354,4.5880191959785375,2.8379410176325375,4.384492493729248,-3.6354267616287164,0.6662505945627356,1.3451794159187653,-0.0823711080335178,5.683135195661601,-9.341406026212331,-6.261473377565895,-0.9820745670304206,0.4700093767184749,-3.742244486388155,-11.465745609282653,4.3188308950182215,0.08191089721493365,7.536432960912043,7.172639871032734,-5.676002325205172,3.133745675925972,0.8568456955413654,-1.2105246464944914,7.01235110478513,5.525217010735851,6.501091597232415
