9,2.4877623630521675,7.552204108913073,4.913191140049238,-8.79317808400543,6.77756200884594,-2.5187866190232806,-4.437498054543413,-1.2690842976534298,-8.573185625940708,-2.6954628578760214,0.35998527688696025,-0.2487075824860519,5.057852743134867,-0.961817746563567,-5.4683482518028095,-17.919015320044394,-1.2320850637170875,-9.233760064124025,3.4217448134969697,9.540101638466897,-1.9322685046663233,6.229997445716276,3.818479087862758,13.134185001950524,0.27201525224123124,-7.22855427071664,8.266881030514945,-11.806013755340294,-16.963887907865065,-10.345313444031573,13.68057286219593,2.9811144260542797,1.9080794981614755,-6.662192892084356,11.34248354653199,1.5165426891617642,-10.829767475965209,2.961365022942019,3.4251672750358564,-2.8511008341152646,-2.644830175635216,0.8934392631617852,-1.402037475846465,1.7631148450466039,5.9715579844913265,2.9884083479933983,-10.714112269509956,-0.9134835271662652,0.05523838216321147,-5.628351767631337,-10.926006241475614,-0.382153773294442,4.422027548828864,-15.764680926046337,-10.123713884095844,-15.742858793978279,-0.9088237011601107,-2.764311266758868,6.457736089766183,0.4586536775896271,7.604292023078581,3.4786982808967797,7.947100255209782,1.0446997482543157,1.9548796994596187,14.439496852201017,-9.333584487720055,-7.8625265640800786,3.8255951315956627,1.5669089578906163,2.057711288838126,5.631684074535423,6.940765637646205,-13.669835674063295,-5.582719034514794,2.8798072567871937,0.6000526147929341,-17.89489486784061,-6.028539446244868,4.28918734580473,8.523641822552372,3.3864853859737054,1.299206275487314,1.6543125113959016,1.3064193596885811,-13.958003795883204,1.5016828678249357,8.8841118353157,-12.71319067677221,-5.09254403338869,-2.8962227686907456,-3.3937288253388305,-1.9276432415604035,-3.6788715258551017,2.0985487529535214,-1.402336055097613,-5.791155061219676,-3.7453964854709114,-6.555704666651637,6.814307531784678,6.944052020555429,1.574758419790382,-0.18845508923906015,5.608460019276555,5.25613780958372,-12.71319067677221,13.308246624319697,8.004188125631154,1.8760205608974998,6.0282245482763335,-14.031975690496564,-4.446414358489315,6.246970322250914,10.82183769515015,14.635756608018932,4.285704018988704,7.449260255354438,4.828765853093476,-3.3614823485332175,-0.6390284671785519,4.535115404807609,-5.557632483146795,1.8658139067147952,-1.5046232800174262,5.190019136209477,-0.6952686665743669,13.158528226736166,-11.11627866569035,-8.053497830017891,-9.45027294128792,-7.9992603917763505,-9.299243727148703,2.348604238721896,5.076116517739335,-11.29011039819667,0.19518363588375862,13.643592155711005,-6.257745846657634,6.075365454951568,2.7346709322636396,-0.04894818214911382,-11.311636903693278,2.9046399290423457,-0.6097842762204627,-13.68057286219593,9.92224194003747,8.332175870522137,5.232437520998828,-9.180381600776752,2.3146592496564042
10,8.782951616078176,-11.950320781575329,-0.42561167973196523,-0.6260178131784152,-3.3973880687649527,0.8451638059754697,6.984653268312214,-1.6761221391723902,-3.811164730472297,0.9781673437622466,-4.846015163179372,-9.796039016711761,2.054076861839037,-4.5018337934720005,3.9682064165368676,-5.532062659420454,-1.301391634950198,1.5149518401638864,-8.782880055442876,-0.24246567615373965,-0.22354540102025786,0.9578879396513493,-8.731125517225525,-0.3153765050296458,-1.0934447414800226,-7.576662460552129,-11.075601672360367,7.646454110836068,6.484021668707621,-0.4704553077740733,-1.453662227689705,3.9798729771123216,2.697520410636301,-0.04792849243489444,5.213866051251831,1.5373141547642704,11.950767616571323,3.7423424874682203,-5.1272076831509015,-9.900527282413503,0.45651046045874305,-4.73309662392811,1.273568035400629,1.88118079479163,-6.324689015906183,2.0243137307564876,1.9254679056027795,0.15508820034938833,2.2793380499806,-2.7921356019303953,-0.3040297042259652,2.3884035543174096,0.35742069325149556,4.075615946212323,0.646815358542814,-3.1295191291979134,-4.311474333627098,-0.931613738215212,-0.1844501436321604,0.22395065983463985,12.098704097371678,-7.85919717590359,-3.0399026063144894,-11.639118548846836,4.318998998834144,6.347048438386529,1.1398938833460652,-4.956773838664932,-0.33055418068424747,-13.411197199485422,2.4326660653052583,-3.7123846311578212,-6.665331010640524,-2.127225659901516,2.9661276105079817,8.271584671609594,-3.663387312622711,-6.96055589740489,1.3917971151670845,-4.900503833130195,-3.5419119798628182,1.2130348882150843,-2.148031737463473,3.765589263199695,0.3219964411821513,-5.334391026268998,0.3296509087280869,12.698416670933728,3.783569156006451,-1.2957566271600514,-2.1887416357615876,-0.2654435091848747,-6.785612636385013,-3.8491392600319654,-0.6614848462364097,6.75759933521119,7.92133423077826,-3.5194276899655987,1.8495921411875784,1.7148268870451266,-4.384320099518815,3.1613361696142883,12.480466367840569,-3.663643983565639,1.8431209913897189,3.783569156006451,-3.9008981468943906,5.3094692054008314,-4.226548197993053,-5.787442563292942,-6.198795012003232,3.3312346624413043,-0.3553069324362016,-4.634269088707657,-3.241993871969376,4.927133130587974,3.11190347800596,-2.2277528833630633,-1.050894485301656,-2.3116984106823684,1.0452776168561069,3.669427887312378,1.8475717950615487,1.0547148360576604,-4.9966784212932325,-0.12474567145319833,2.587198314062791,0.42529507491718577,5.0342456817312335,-1.4893075771491815,10.042554919188357,1.7726430515742853,-3.41760370898544,-0.8321761984189072,10.374427456967888,2.874557886202311,2.139188872610342,-7.508253761107171,-6.4100587381579865,-3.5013204216476836,-2.5007980774604546,-3.7265983469300874,-3.4229547273478946,5.4830255942536805,1.453662227689705,-0.1541209629544095,-11.502082007144777,7.15147034230993,-1.0356684065191486,10.673040782197452
11,6.308449077081313,1.8250975053751406,-1.6218198076119383,8.650191956240203,1.3517165789724888,0.9926810488242334,4.447827029029887,-0.49944187560016845,6.468655669651707,-3.4239033635378786,-2.8252474401273453,-8.61079556887261,4.771744509583534,-4.114677281535782,0.2409173830175655,5.11814324739212,-5.695202535903334,1.8034253312571276,-7.32827321417192,-5.5046972650085975,1.62086991599547,-3.377069004391579,-0.37669428773746005,6.950127184754105,3.544776897796089,-10.859357906860842,1.5433883853478798,-0.7327502582620714,7.735137972828236,1.3125328044100912,0.2698490880129221,9.603975714366893,5.1839627362777705,3.468844152357707,3.4743291555270006,1.2999931422447404,1.4927024100673931,-1.406608712342468,5.604292830620968,0.7617984646773973,-2.358363962807098,-6.496156792671098,3.195430117644764,0.22432441006706846,-1.484609923475071,3.7837625974654716,-2.5919907024356426,-3.3397787109424195,-4.065666601088651,-6.368414868973164,-2.6387368783856258,8.431905166362483,-1.6676717216792023,4.563470730617765,-2.2144520580254046,-1.6224875804079189,-10.174555781370639,-3.937789092502014,2.6178468307767147,-2.8519300856127643,4.042638618831714,-3.524475562193878,3.6627372517316314,-0.17171426528320086,0.9128203757911723,6.713026166530556,-2.4957556430362278,-1.9292350665809033,8.389030476451302,0.8197936909430885,-0.24817757333243037,9.790489653845366,-4.298728398075474,-1.7477694257572314,-2.9660812847634928,-1.4977220039612946,-6.5088959911210935,3.380052626800889,-3.618006650506959,2.5992897265838457,8.142921822941624,-1.396997803282544,3.9876380440420953,3.852924472900744,-6.423262150494494,-7.1576140299813495,1.189134952727958,1.588655447530993,-8.785519096268464,-1.350919315684622,7.710290408477377,1.5842506799559808,-1.820563731195431,2.118459227273632,-2.8822004854736054,-5.697593905501331,10.517136304388506,2.2378626142373776,-0.30120742244563686,-12.06510400645203,-2.702240647893217,-7.400956944947818,0.1467256520746955,3.319879130773631,2.103784649287275,-8.785519096268464,0.37295962561000146,-9.73434546068516,-1.0355668004883438,-8.989126242225836,-6.839476166569027,2.4199179418571686,-3.6851228011975175,1.5711212933503438,7.948526761086411,9.484126973733392,1.8868886133245588,0.07537398103700585,8.287590566019759,-6.430980489932593,14.173817033998658,1.2133487933803335,9.186272486282313,3.1043077714954723,-0.23018976289191675,-5.260121833075814,0.13326302103794654,3.126742428314229,2.388590801018534,-0.7278221535988216,4.4837283525059775,-2.3018387525272344,-12.829754310671778,-2.6839818108665803,5.17412295183562,2.723297657805653,1.0809136709082592,-1.4851785005368272,-4.644080946656691,-3.6480980566993604,0.6803524055863744,4.301116731388425,-2.057432738547116,-0.28720025876089267,-0.2698490880129221,-5.878418133052052,-1.9594897912799074,-2.334916914888279,7.406165756240677,3.438256230158887
12,-1.4491632621372443,0.6663041916451962,7.276983027832028,-0.08531566189411467,-1.0321520397373596,-2.088014375219887,1.2105986692367867,-0.8873119227931483,2.351275337918698,10.860719598381248,3.5917853492844873,-3.90882417219335,0.7114772934201099,0.0970091552109554,-1.8402201916345187,6.561927354247821,2.196834525826682,9.210907749729907,-4.650064734419454,9.294173515792476,6.486186203394014,-10.267381450755428,3.9533561979042227,-4.487268890040531,1.104593258291462,4.416956112175576,3.2075027434164727,8.928277767418566,7.257468856568844,0.6688705536240426,-8.05557409044706,2.481915867389494,-2.440169966592855,1.258287942883898,-4.232592518014434,-2.25260384027103,4.769917603292407,-2.7070593518934882,2.453988907621088,-2.48394586710099,-6.901493724155245,-3.6715403196687775,-7.973205210800677,1.2686266571209621,-5.722577888102051,-1.1334752793488931,-2.045340542385872,-3.4269236505993375,8.344043428999042,6.769559118591385,-2.9491584162626436,-5.951355775475427,-2.762355656391553,7.517659695554916,-0.4649581486824491,-4.226044263787456,7.690990997004277,1.7202316421409165,0.570806292586339,-0.055528437334762315,-5.416201547575715,-2.85250626625926,-9.519614384630614,-0.58442840122094,6.372022828173531,-1.716391778191206,-1.00800297130541,-0.32418212252315726,-4.953420732081566,-0.9891348315852218,-3.7279145843490262,7.293738132277516,8.95796224799606,-7.2422169471091165,-0.6521318764864199,-0.07264941959027278,6.875876101964244,4.0046339554490125,0.7605389277888972,-4.39845941526277,1.7721593136798928,4.358978552253209,-3.625993352475253,3.298429213919641,11.12107401698874,5.434920434071189,-1.4008959300814328,3.386953445739159,-5.856638277848914,-1.5338827617745685,-4.705870409187086,-2.244040970490079,1.3713422700094116,6.762835119462035,3.028077720638866,7.593198412320089,-9.541795267069046,7.629493985857745,11.176248020127368,-2.6625593825567746,-7.082792630973089,-0.4935243336583884,-0.7304669129553537,-4.07144726299889,2.0466133619025535,-5.856638277848914,-0.9858173134776337,-6.951433306824601,-1.0794268870515957,9.17348672872601,1.539188410599772,-5.792622914831274,-6.98820819882917,1.2496986914281252,6.585547306725034,-7.460680337464209,-3.3576109738822337,4.5727081994716015,-5.208938370798143,-0.5463397339571053,-8.429249748158751,-2.6172830960054783,-4.293560055102865,6.940913270600173,4.152746960188488,9.064831721440095,-6.325712536755336,-3.978877939519413,-6.451794142406097,9.264822171053686,3.280206220362595,6.567254306408782,-3.9879029635547636,5.577386851793941,1.7912853180777752,7.352043611053081,6.061586109756516,1.4787980424324325,-4.894538659216348,1.615256100387842,-3.9883185188704693,-1.2249443849763488,1.481217220902478,1.9435100544234158,8.05557409044706,11.098419703576894,0.8173739880886663,4.664827632372398,-10.239658570618527,4.473886356725799
13,11.774061180811062,-0.8513957638575594,-1.8495704326608702,-2.769198001407444,-8.209415211131809,-1.7424302142358354,0.6296190096906144,-3.0542125172188084,-0.18049956049842264,0.8044096307901404,11.510319364900317,0.2783940260261871,0.6379525169724602,5.966994073563405,1.9057217564488882,-0.7858115332680667,0.472889331423634,4.074192951353084,-0.729763394966077,4.936612651095576,1.733028135314191,-2.000193387949056,2.733564435260847,0.7939526969751516,-5.772649724834527,0.7974244200599334,4.147845521313652,-0.2549711353755299,-8.811982132087078,-0.7895894237864863,0.8073583140676205,1.830308498789998,-10.976663340450811,0.2639901962250946,2.837411591975868,-14.692387472000174,-9.26787733128173,-8.008825749954253,0.5578415302561675,-2.0676768764372215,-0.3762204915061089,-0.8512093145093697,-10.433499899154151,-0.2136415260864992,-9.321915255088827,2.1190939280170045,-1.882855545585269,0.7218158645184672,3.740871306178877,-2.6049429169877416,-0.9693964232088081,12.38842250872391,0.23416184877597043,1.3448084525465174,5.099569013804129,12.038655355336557,-8.735993867306668,-1.0384491841328847,-1.1311603698303112,1.5738277871855582,-1.2993576888998815,-4.4944733406202415,-11.101171061584717,-6.490789104831844,2.103560633971915,1.9590934993507996,1.006774750049401,-1.610002646782039,-0.7203037401254555,9.945666647206924,-6.33317801458123,3.2809327769773438,-1.035604624400109,3.7147363009952272,14.776766014924695,1.792197577864547,1.0218370525844707,-0.7509680548082277,2.156993655096495,-7.830245727413962,0.26449301447294726,5.854759288045281,-2.373035437296299,3.823842420582277,5.751565805303559,-3.266119689781854,-9.492284477837154,1.4414138734124835,-4.723915523175934,8.235682864565707,0.24970063714377425,-1.3835857160609255,-0.23849063739386306,-6.482467794634563,-0.527519783531715,1.3015592957365418,-1.687377968343102,-3.1174209780066033,3.804621589506163,-1.4502712371293895,-1.5381058942161658,-6.069430896680114,0.23677708210292756,-4.576414663347863,-0.9069218292822118,-4.723915523175934,-0.022822519215494642,-1.6274723305338175,0.5881507949974975,3.535921669713522,-2.8846045764136976,3.187155417808004,4.152539379451918,1.3924001034127647,3.956010524154336,-3.6292766616512333,-0.22976387868640136,4.100245064089768,-0.3578452814865846,3.0325843789528513,0.1661745432389579,9.200989413757727,1.4407351574426712,0.6675555824970334,-5.963826063565279,4.014407896282953,3.3538106107517405,-1.5988995198803886,-3.30286567159278,-0.1488671785543347,13.113199153627733,0.5817999072877748,1.4911657303707813,0.6478690043435755,-3.1355166245287207,-11.299436959669022,3.3557884124181356,0.7640141929653604,2.578205567471771,-4.2408030868805415,-3.206589997643146,-2.2056995514185638,-0.5931929290171938,-0.8874227358207936,-0.8073583140676205,6.196433781464184,1.7718985815609452,2.4097746127562587,-2.0520882099534647,2.3676587823519313
14,-2.742514063565009,-1.7141279372482128,-0.6193884635574854,-0.5068408404054356,-7.611864180570228,0.32521513035593863,5.733734409996386,-3.317789886210478,-1.993498759036616,5.508467443832078,-1.1198946717390206,-6.708145376458399,5.693970166891796,1.698382454730427,3.7845584151862495,-5.952047791887658,-9.24107805917475,12.23483938031943,-2.6518609004164055,0.5732682103052461,-8.022720112438204,4.705103515014924,-4.123503452564196,-1.2020606500947315,-7.508401612123546,-0.9080524133480923,1.052541449363054,4.983990008412781,-7.384205103913238,-4.1159311765566216,-2.8238947793830382,9.251230298202117,2.2399522798815195,-5.286274029792366,1.338349334940048,1.9706713027276512,-6.100802668790584,-3.3234616660611445,3.663987076901267,-5.408629795452554,0.4173649123102971,-6.330305631271378,1.0456765180713743,1.1670388339054394,-2.56367502013888,6.573445656377034,0.1922381081165271,4.671945319733567,4.071326040657875,-4.612242314100101,1.1274488961966473,-2.349090661221045,-3.487048133551541,-4.60331742119575,4.752024662860277,-5.505858173215601,-0.6188557145089603,-6.018576581986394,-5.471975843300362,-4.512671696235184,-4.60870854387327,-8.515639922378648,-3.8900652561355167,-2.498171367358495,5.009260700107063,-1.985218114926603,0.08206361439879058,-2.773977986612986,1.5665888543804896,0.270211171069077,9.233726422324732,1.5014907078539048,-9.32960621663067,-3.1005308692874007,-1.835218888219667,5.8923696863944155,3.8383067524381325,-6.082150255953811,4.624109334420614,2.3123902578676323,-5.220689243095981,4.0859139475111155,0.6265397360234374,1.5620011988493971,6.074411958366432,-6.5832666006310125,6.426745915576288,4.920967029687654,-9.192627207867442,-8.227341930144497,-5.019715377976563,-5.643313721946559,5.896921934824107,-8.860071707729611,-2.6663996172757667,-2.1521335107825803,9.401082350985426,-4.515036588341626,13.146018310715714,7.575124553060486,-7.7837746069714955,-3.39627935126927,4.498324989008962,-12.44195517069715,-0.9965554531656652,-9.192627207867442,2.02767953703473,7.937747976106106,3.0764081275906294,-8.660471645372578,-5.254167991000225,6.392531464950229,1.2544139166533907,6.633545236251245,5.635041100080426,2.3074013451130035,-4.620908285105647,1.2957052400610818,-5.247211460379887,-8.737422563642626,1.4509060234064852,-0.8414833636084363,-3.9489974792509903,3.6514648650579216,4.221322782791653,-0.29096026751304743,5.6474052500642085,-3.207553128074524,1.5925315949383514,5.455827679971185,-0.5968838920152827,0.1301172655296941,2.893521327030461,1.2789894118280218,4.191195751083133,7.549856210135897,1.7808521481276234,-7.869397367490178,-5.066332004450575,3.0860437124112168,-0.5828668461202995,7.294882009809628,1.833311377046877,-2.757140896907253,2.8238947793830382,-0.18019875834536966,-5.70262580702253,0.613812863723416,2.7959396520005906,3.2741104745129346
15,-2.7854548990052206,-2.369338617663146,2.7302598232182804,-6.019644871560945,-5.198004480044136,1.6224033662261652,5.085989883640162,-5.404536785994438,-6.125703457215398,1.3350283089145896,-9.069259529152106,9.46249547776044,2.2577051730712125,-0.2858287391986983,0.6551748482423112,-6.615860211456377,7.530790529881065,5.619976134015981,2.2990291064532715,-0.2735797707617566,0.011860940944484217,0.6007870327998569,-4.168620874448411,-7.962323947542352,-1.0845514988342309,11.506608489590178,7.036636254123896,-1.75273543741256,-3.626534896767344,-1.901835767916645,2.327659590174428,-3.113684246478034,0.7595878510879908,-4.851040755930756,-6.365792304806347,0.3017097771646486,2.442374675877354,-0.18929049987531768,5.671550198304532,-3.254072725939294,0.38021008117436605,-2.797671716071357,-0.8190294038735535,0.3493207695133058,2.930881758135469,6.063159212984039,1.7082057413948668,6.6959138402729055,8.506883119625016,2.4494140121538237,5.519444419959223,3.8671850935779792,1.437673856351393,-5.668632435527907,-0.6967692185552112,4.012101888414049,5.076705255380434,-6.368347550336347,-1.6161047958918542,2.06777750178803,-9.548982111572194,1.477404115030078,-12.63182795017412,0.42764170320631456,5.85181763077369,-6.17408146629499,0.5537591976514521,-3.398243575330424,0.7756511340615978,-3.503539457413183,-7.913869868121536,3.2200048407408057,-0.09638493616571521,-6.265982142866336,7.813064453760985,3.5798236170762356,0.3559363205080587,-8.705315858602997,-0.6109624313345154,-9.976113539785775,-2.7187789009827457,5.11480380942914,-2.0545894610698023,-1.5246051014280195,6.427629377856315,0.08494227536343163,-8.208365199868535,2.6435811188039997,-3.476097541759585,-2.8949062187188983,-12.137430014978056,0.3723999376724162,12.557027690274083,-5.292669157029684,2.0407482197659577,-2.6600990732402794,-1.8867135168289413,-5.041085169731168,6.590117180407518,12.84901708443266,-3.1938938769592164,-1.3121171251971016,9.190480612915822,-7.028434007206588,-0.8782911208664702,-3.476097541759585,4.72496466286819,5.448746478850697,-1.8169836236597214,-1.6455978756462353,-5.379574266066158,4.140890498313957,1.478553505884096,-8.03551565253497,4.9269928470482585,-15.085691397852822,-10.07729754654246,-0.6605480861476832,-12.868482735962266,-2.95399475274661,-5.278359296691482,2.1554127741026035,-9.422754715564842,1.795203165298348,1.822698469111936,0.5178365492575983,5.094329155632239,-3.7464475871691914,1.3913244076673967,-0.17566221052688988,5.581830619949908,-0.27287107865118154,15.076616400643575,4.161096292011206,1.6216534309956063,2.3921592015441107,-5.2277999692612145,-4.558151570565881,-2.975202598666627,-8.493468842390872,-4.363403827368214,-1.0870639183919983,-7.2246222481539455,9.650276557366656,-2.327659590174428,0.6220613377448996,0.4176581978651609,8.588598184716739,-2.7346348252718657,1.4534337652910958
16,0.7067564019066981,-0.8972503796903967,-3.7689016311466035,-2.913126974931517,-5.145577394324755,-4.338877248603127,7.501388012233997,-11.021922337951002,2.135505511628903,-0.005450529679435012,-0.9541279733546283,1.0722964139705626,2.2351962349229497,8.051833014444744,0.6191836987121914,-0.02097170495287789,1.9241539578689375,-0.17284765403811148,-0.45104367749168034,8.17052062667285,-2.8901420717367285,-1.30177599467305,-5.91388731088263,2.2074569110771174,-7.886057252790321,-0.5119766597447296,8.426796766863465,1.3628128403196966,-0.30693606528723455,-4.419059394427444,1.809352110890481,6.560904094850816,-1.0556662987524126,-7.809724064001775,1.417368679013254,2.0570637312128923,-2.738350495443468,-0.5727583654209356,5.432907325377756,-7.672168017562698,7.845705902856227,-3.692091644608825,1.9299047146988464,-0.9441642374855265,-4.038475978569935,6.153310910808063,-7.3986658476492035,9.26731897448374,3.872670022672779,-13.289797496008514,5.1947416881689294,7.514156479686612,-0.32266307091923946,2.346089227264283,3.297134795453986,-3.8965433640576297,-11.039730859353666,-6.908876498648062,-2.225651439634504,0.4879604837655081,1.004500049507717,-6.088813010954764,-0.13072635734684157,-5.578444008061339,-2.4124091804409877,5.064387795513516,5.020303360448772,-0.8525130970043912,0.24514731385198993,0.6527933234260068,8.898222829468548,6.077247115781088,-1.8090874386592246,0.587987622915491,2.9131141585315876,7.196589854797685,-2.270127474889088,-3.095869446278941,8.422927963740134,2.6737962883439725,9.825096642790044,5.575067265979338,-2.0827411383739034,4.723313521126454,3.146615827700799,-7.874328497024396,2.9792158529610955,1.0144826976352184,-8.950930388498685,5.621764885913842,-7.574797540783275,-1.4359048509600538,-2.8399330293313745,-8.839344192373979,-0.28039856576488165,5.28992034900988,-0.6944099323909134,-10.353926089387324,-0.04576783429136628,-1.735504546898367,2.297063342596673,8.064383106711507,1.986339950117017,-2.0610229676963,-7.532455241252111,-8.950930388498685,7.117821223841809,6.17815276412999,4.742454672598644,5.335119052244347,-6.846707803117771,3.415897274421898,6.126830218283886,-1.5724248329880561,9.988358170350688,-0.37805289794849123,-1.4277123763534199,5.428998061087959,-8.320356940774799,1.3492153736418455,7.784530512427117,-1.3642176421494203,0.29091806243200496,-4.519299983355856,-9.237515308994814,0.20910864769304627,4.964267239443768,-1.9713931662635167,0.6118142384798609,-0.5112263613771943,1.4978088958564912,-2.6168833084003595,-1.6199103254934641,-3.5182032940894143,-1.6898939167647467,-0.9689605068985361,2.4955483585264147,-8.073384704168358,2.335739628486157,2.489133644901595,0.8940813816123174,-3.71049562558994,3.1426912761751606,3.3440446654231697,-1.809352110890481,7.4239811620224545,-0.3538953072235958,-0.4835116868552801,-4.004425443861052,-0.03725952181087114
17,-5.032650511565196,4.024680001761744,6.519498510310911,-11.320343679928762,-6.063545530545897,-1.6533351766920659,3.6512171348974887,-5.819993912629539,-2.949355843981144,9.589809843392388,-0.6906473724424166,3.19473234927541,3.0159550285922974,-3.8296305873492402,-1.9788762334629577,4.476389479440374,4.165736826408343,5.527565498695356,-2.75046410407453,0.47128679023628656,10.49738045389937,3.897017887539325,4.39955370142907,-2.2298414781742,-1.1709994141526172,5.816551455856869,1.2331691024665166,6.958638813915205,2.556901542717573,-2.023092272767316,-8.563685626721686,7.681326664219253,1.5089011876980023,-5.636905792376087,-4.1775327919179315,-0.3413875374564658,5.979030442089811,2.0551081225552523,-0.677628030059501,-1.8084127750000172,-5.849774205316268,-2.7570845512273547,-7.043298071875981,1.9780474400276153,-3.237103632826838,2.284385136398463,-4.285184101935468,2.3694964092124327,7.616107657505246,1.375514216240126,0.8148226637789661,-0.09282957599902748,-4.514893805823043,2.6829380781546845,-0.6886351258589556,-2.7711823831064955,-4.093149804046448,-3.059838038353317,-2.28269204766519,-5.350536829210118,-5.412797978718184,-2.959659673930286,-10.81406888656318,-4.463751943798817,4.683738945864353,-0.07480491432567933,-1.6584784249932976,0.7672285914835391,-3.3893926962243097,2.998884310093312,-3.263801138594867,2.6833379882196344,3.757567478332588,-0.9492329881263074,1.3436258611867558,1.6654212570226326,2.6439927964401395,2.842652242216777,6.430923577080342,-6.381872945428723,-0.7304782398981126,-8.28096400907749,-9.332897746470227,5.784898110274481,2.7820248894736705,0.5819693273432971,-0.911640991502532,0.8148174032045015,-8.21228139259945,-0.16822877639567882,-4.29525992837158,-7.3920834291929465,1.0046002107400496,-10.693464205758614,-8.828007075759178,-5.667942259642161,-0.31484264449079796,-7.882029067739629,11.836032548298007,-3.2664127825656046,-1.8160505574958907,3.345002423495268,2.5313610257383456,-4.4843856584114965,-0.271797201882968,-8.21228139259945,4.587187019155431,-3.1552249646002988,1.194523847969776,-6.433060667795384,-0.9988472089282437,-7.193503790486758,-1.6184612905227052,4.835399300043278,4.426415050251588,5.526435599999383,0.1657390846121836,3.0691823187246827,-5.361385844525971,-2.6817434354594556,-0.7407003133185902,-7.446979051285016,-3.5309837294189133,3.982731297117735,1.527607772110288,4.678772974059508,9.266333170895198,-1.5728853689228484,-9.332101750629306,9.602893503619633,3.0905951884992118,4.534417105182239,-0.2654576663763082,-5.8170802576492715,-0.30237019083855493,8.49163481326494,3.1742981274016597,-5.787194603544995,-2.470183736964729,0.3629401572018463,-9.005625987458888,3.007193411077409,-1.7085226520867915,-9.207923230223981,8.563685626721686,1.2556773251416151,-1.454958392593232,-8.906054577391272,10.123109504491131,2.368418898567469
18,-3.3440929731502114,0.8774644094200894,8.902575804056982,-10.596729957309515,0.3249305753930199,-2.286701688596059,0.07793674127189029,-3.146170344429982,-0.046260897267511036,4.13002478512935,1.4134551114414662,-5.16232771468101,1.3018010283214285,-1.098262369564869,-3.506669305120854,4.14948094142867,1.5384617815469035,6.7793933461656914,-4.243260452106835,2.5446072247398503,6.9358693989768065,-7.060522005022267,-4.019607400043874,-4.60916710076804,-1.618464327414769,-0.27811890856410515,1.7845723030623362,3.4581800395102653,2.0486721687893024,2.0293279215402387,-5.3742915428038955,5.451121916352822,2.880493745035205,-4.543456337856199,-3.1515596385474383,-0.4648480507877905,2.558150822552227,2.436452118823501,-1.5756636685873293,-1.9931132006595098,-9.55334923345938,-2.9506442463597455,-7.403840437251344,0.8871408878125528,-2.4639548818471155,4.37263732142091,-4.146013147290429,-2.631905417683143,9.946982237039892,2.2063080876673777,-2.8620849875076173,-3.0810434449695334,2.217771053425915,2.9998094254485665,3.436964138629579,-6.385232218255546,-0.5805961718633293,-4.41557664549644,-0.686754162988803,-3.7883114172622485,-4.727671438771315,-4.358516129262124,-4.615595539439556,-1.8988094180790176,5.546109432636855,-1.090738164896178,-0.6809231144776201,0.22403218358376695,-4.704580289261902,4.327552683592501,-1.2418071518915863,4.395832938409549,3.121551314945733,-5.458164950655715,-2.991561275934896,0.5991851953225912,5.756442380764585,1.8304326244568991,3.734064214818577,-1.8079505683128803,2.3027427117662276,7.000867892914796,-4.413471956426245,8.711445255032134,1.6832988873707182,-0.31893204794020497,1.4803135607093003,3.3630955464231143,-9.361421066101194,-3.861671584871729,-4.493078065923892,-8.50904298491272,0.8751792312888271,-8.92915079549934,4.045353180014216,-2.4581467328030504,-0.42108133993127217,-5.122130080217691,5.163783923847286,-1.6498346321709019,-5.400611949906307,2.0630838873046544,1.0044075230537217,-0.37913761931766227,2.197440571722837,-9.361421066101194,2.1445027156904026,-2.6869261290548203,-0.8184851263773324,-2.907932223592317,2.111899396198118,3.8557461094936656,-4.492502097207835,7.171479048197435,2.7330548750177486,-4.955775088123706,-2.490019844141152,5.965762477914455,-3.827042824720738,-1.971237335956425,1.1078834423425403,1.0217007088738526,-1.2393645378680618,8.531762151484765,6.038733142199319,9.23723199138052,7.6047943173484205,0.9700070628139308,-2.5421494760094747,5.327184834121562,0.12697047639200953,9.54076601829835,-2.5795118618969175,8.977070474312882,-2.035394975292935,4.986943052258945,5.453958596420758,-4.781382759420772,-6.052211911473362,2.532419141744657,-5.598075640891358,4.22098017523603,-0.7894655124151033,1.0016148112754786,5.3742915428038955,4.499681695328691,-1.904562340315417,6.239069859880173,-3.1785075710491677,4.968518057705791
