19,-5.229731414217048,1.9876403328663887,-4.2760583512278,3.4260494084325135,5.982993414963903,-12.881170296303607,-3.3007634305176246,0.42299359390288377,-1.4386127762004939,-0.8228399261263735,-9.190300288054758,7.474743776867871,0.2180558099359755,-4.7400678480178975,-2.423031703226933,1.9216891669396712,10.073722738773963,8.137081742457779,0.07269272655894175,-2.9703581410422455,7.319861061021621,-0.16447946317128628,-1.7436101381033065,-5.587123031363835,-6.580570573273929,-6.052069719571701,-4.06457967377435,2.713112330293888,-8.583040203942927,3.1936496742799405,-7.8725389588969,-8.11686177254684,-14.816403643455423,-4.567350260976433,1.4849756130134406,-1.7290639536293355,2.8302248511651382,-2.741928186153786,2.655688871199378,10.895926418598364,5.617775154246589,4.5175544863490185,-2.080404417941312,-5.909530772322976,1.1147658058040113,4.6128501337469405,-6.742351617223132,-0.7966759884521771,2.2693032574347147,2.709684769211577,5.82654516765567,1.0101423637133604,-2.9710901414440065,-2.6009405950350644,-3.031797823570305,-6.129783215554332,-1.4026062926691094,-0.8213313508417673,-2.590331755543981,2.5922923562183855,-2.157891086781676,-2.5563077959721388,-9.65368339016068,8.714698143065576,4.244227199235983,4.17406093872621,12.090490537306982,3.2025661910003826,7.577177039694421,-0.11678645842867998,5.82654516765567,10.766753947784581,6.1422356431339535,-2.5574731647352573,0.39722611754756404,2.2886920757005975,-5.899515715698041,3.1810801174774626,6.55397101690272,-4.067094431556323,4.811513863453864,-5.026774246276173,8.711248249827474,-3.29296802140018,7.385446406931588,1.0101423637133604,-1.315962637976353,-5.281550913221603,-4.256995793038702,5.188025112865828,3.1597653408825184,-4.5879145724365475,7.679127204922943,8.039518779305773,1.318174460075617,-4.228197094926016,5.658626787637428,-5.822255046670653,-1.0776091242853871,-6.582512227966485,-3.7969124361706044,-4.614848796234765,3.043862082976812,12.357143847273731,1.4492725787501437,1.9802756733013764,11.200963388931536,-2.8540919142867485,0.5079144604396206,-3.177916682243126,-4.0239849002867825,-2.313947672454823,-1.133872025516206,-0.38246209225193595,9.412394360358498,-8.741759077872253,1.3561800799569819,-6.834538766078513,-3.014011035301191,-1.8186924402163986,16.44423957677957,-10.075912659629134,0.3414971016009365,3.5869286021970894,2.3992407881552134,8.474459021482229,1.0960603596851985,3.081073858988717,1.1462828002863903,-7.26138127644256,-0.609976229184924,-3.8228911741298184,8.934486240554472,-4.277349759767462,-15.775393748933865,3.1280337441115256,6.277198965754037,7.60285120406474,-9.914111928505097,-0.27539231968881167,3.494174545439305,2.9196693891204375,0.15696468777424288,-4.190941304557485,7.015977802019234,4.723040685751777,-1.793512721314994,-3.9975235499673776,-7.708343152126645,4.670689038108795
20,5.962484737586557,-3.2288331756373583,-2.7762110106589364,2.8711341393619807,4.822691584734934,-4.454027678025248,-2.5831181305187623,-8.610908731376107,-0.6722084765762864,9.6796994410458,4.747283047999751,-0.33448340208093974,0.4477432330919245,6.963475475085344,-4.269942294771533,6.778132318346107,1.1129129082012974,3.4078231161675276,-4.476655752876238,-9.739017257313048,-3.64757640608852,0.9557235426217748,-5.0333722626144475,1.0398657526316537,-0.8880777447810169,7.211462788970668,-7.315307760705251,2.1302847937889027,-3.9027839986424664,-1.9970633931167423,-4.058291267108932,0.19563304397992143,-4.305996368194766,-3.7780449809782084,-1.6875385991034786,0.4662623792651976,-1.8374481113998782,0.1483570185824414,3.85613166235311,3.895091536519188,5.450927696709784,4.346478124959887,-2.356902843823166,2.892096174679284,2.300098639620606,-6.843184582959343,-0.44258952059456347,3.1884544117813802,-1.5924983680175708,2.924989659794096,4.27651676556129,-0.5397020604500531,1.206920571666365,-2.845149828725477,3.6651138157897623,-2.111348746279227,3.7602183727374165,1.5386348711595217,2.1036768411457385,-1.7947652546945798,-6.407620746512757,-1.4136909856528246,-1.045950274195213,0.8325449755539878,-1.2901532110265037,0.6363176212476339,6.012012382477781,2.7478872239640695,-6.0697777401805215,5.109461183460619,4.27651676556129,2.2611578633472633,-3.9679088392516864,0.6082981823331386,-3.1170636165033567,1.1681718540820423,-1.8996084378749736,-0.290084374581647,0.24058374410494116,7.085613748721434,-3.050854535472643,-0.004180645946795235,9.201586012032676,-7.719116588274938,6.497599204224922,-0.5397020604500531,-2.4660883280205415,-5.5230734554279035,-4.898829496555156,-9.947768039007194,-2.7990353574693314,2.8323646780623966,2.5937590706964815,3.174131157750006,4.952383700139484,-12.401114109876096,-2.687196800591568,0.4767095864622702,-9.352314246249843,-11.790443333014622,0.13350792765824834,-4.875597240201019,0.15029869894085862,2.463059813796944,0.08531958191342262,-3.004265751961707,-1.3762248980929082,-0.8990313453011041,0.3662043576164953,-0.7803434653197631,1.4605181839232106,-5.862966335505019,1.007401559368174,-4.027702610790654,5.873758736148609,1.1570547517337844,3.5725495377196483,-0.6761806995566627,6.283430771863135,-2.032759005716269,2.597268189895013,5.037983147253309,-2.6385983080204136,-3.9451630582772395,2.4884132588711236,-1.7313263860902288,-2.4884078892438066,-1.9827493160761522,-2.909423612277621,1.1097839393043636,-1.1810565772488522,3.584430261237707,1.5140019184070335,1.5023939762772576,-3.9128060195348726,0.1405044706475737,0.8174094072092813,5.814632866824526,-1.9474468359827468,-4.246783297156852,-1.6273825961344648,-0.39835542764203463,4.298819430104495,-1.8411059530182672,2.057548349945654,-0.31349139775145807,1.4285557610697328,0.48313936170329197,-1.4893806774019596,3.2719973383586374
21,13.874188526335134,-2.0967131702760895,-7.0209309830594115,-0.4718014063128728,0.735070960923795,2.5142821205135477,-4.04498797717465,-0.9068248277756825,-10.781142095233958,4.740600009639326,-4.5413654173290485,1.0075196597585494,2.9290951415332023,-1.9131803316991571,10.0121457680322,0.5343733189784043,-0.02403279154493941,-0.3618934416060362,-6.866474790068828,-3.8078757395007106,1.607993974335621,4.131757576605433,-8.134627459145884,-5.055311051409521,5.595958022627459,2.7032734752147967,1.965644165968738,7.373892490240299,-3.3848981321228493,16.315918061805093,-12.887794156851978,6.484075818493906,2.422058388347283,-7.508761769418316,1.469242473144035,-10.344606322460328,-2.1086408638838168,2.617960887245927,2.4937437599836794,1.2239361282729762,-0.06695051225155173,9.208221166830041,-0.3174734971273362,-0.11627604464885294,-1.9787091621363355,0.4085793480420776,-2.600647848570715,3.967112059494922,0.8439349165331724,0.7268743419557531,-5.727965774567423,4.114537082288048,1.4964483708477119,-2.355734263137617,-1.8465684506296056,9.002120017326517,-4.446725465385079,-2.9468272786184238,0.658489784958375,-3.6057948634132897,-5.054109257605152,10.181665157112597,1.4592132749339972,-4.58079323951826,4.254583065754168,3.1750206781670696,-7.931531613341512,1.321598935633766,-11.211172253712817,4.167196155561315,-5.727965774567423,0.6149904670817052,-2.3118639686278883,-10.239355274792628,-10.58876070421085,-0.08370658457347624,-3.2572622043235513,-11.878404286695059,-10.136018378085014,10.268436861178433,-3.3611604306269585,1.1886508007790049,7.758022783728467,-4.79485664094945,3.8256279592205926,4.114537082288048,-17.198691336640795,4.192784645356591,4.517539939604275,-3.654525563567827,1.506432123205836,-2.561282089982951,4.797788899865259,-7.211355720744923,2.522113470206193,-3.395754012721451,-2.0761690530590373,-1.9295978374788565,-0.04420232555728941,-5.37889263237735,-1.320391351765708,-4.780495933563298,-8.231094478270105,4.104334587134546,0.12350217513716258,-1.0978319110266257,3.4983524485033914,-1.233344245535163,0.7709254308015736,-0.39543646530027676,5.363076850730965,-0.2208410418367107,-1.4067416994543813,6.794639794603151,19.130125089875403,-2.0879537214705155,4.107557659614569,0.40218024537766595,-1.737568928904687,-7.080871266648769,9.191969179281289,-2.2113251492418846,-2.0923050163024666,-2.576642835354338,7.491617958832946,5.03763879150215,2.6576499866632886,-10.020762231915395,-2.902454656063059,-0.6441839088000485,0.5371568785830493,1.9660727078374616,-3.006107707191994,-0.6982280300266202,-10.320111827877678,9.701863875127477,-3.1816328671472767,10.697429193826999,6.212777625116844,0.5338651964236332,-19.86551728410666,5.643579125728288,8.31034383325251,-3.7176510795501247,9.048454081371565,2.118135995345926,-0.4836683014280969,3.240045493287437,0.6173772476764539,-6.580632347025845
22,-4.651250916489858,6.095681733163651,-6.169993899245538,3.706759258262024,3.429653812250974,-12.68722860303532,-3.5266588758436503,-1.6781912311484288,-3.6332566993232884,3.290808959658065,-10.360313429715784,6.623302773087153,2.2213789651877938,-0.5212636156389256,-1.858483896201854,3.133332016487072,7.707788808821162,8.728630981543523,-1.6478165824632214,-2.793287259854716,7.2036188648044766,0.45249956188804247,-2.553231224774941,-5.851313124363525,-8.010586467240273,-2.8800596833471195,-4.213457349532891,3.224993814265975,-5.906857144111094,4.0072181503545545,-8.032072182867857,-11.14369426901359,-11.112071685328283,-2.8045707028572378,2.285903257906314,-0.6122519640695177,1.6216620191174507,-4.939108098178623,3.5668920175770227,10.567611967829567,8.641445525263796,5.9542932078973605,-2.645645039960116,-5.438434094106281,0.4059352569509999,1.8353757973651195,-8.595742865714447,-0.7250089424846718,2.1134961410288953,1.691078734702092,5.87689108916429,-1.6420962279366902,-1.2459934002705302,-0.31880710240998084,-5.319200882166004,-4.836128311682844,-1.2401707928821006,-5.556842344269776,-6.867185795675443,0.624157331351861,-1.9133019029571006,-3.441517328571493,-5.737897426263076,6.122683125288268,3.926938374722463,3.8029179704275484,9.381626716726743,3.0104556209598607,4.643181408727565,0.11338999455643378,5.87689108916429,9.276319821251372,5.513959014051743,-3.999673579294612,2.7914605759756737,4.384639769420238,-9.633014617593847,4.731589401903186,5.125614729628797,-3.63152633949202,-0.565504282360751,-4.757358663550198,10.407515608190009,-3.7785164484270664,5.742079677929962,-1.6420962279366902,-5.825950760115584,-5.71038842330002,-3.1545946255399557,2.6646149542438793,1.9449799883075694,-3.292513322215478,6.974935468823256,7.617856472030647,0.7023618921204401,-3.9015027742774153,4.460280863286983,-5.56524150424104,-2.705235043600882,-4.417472584642772,-5.113546674338667,-4.79547259105756,3.412982013442984,10.226491203179409,0.6341310998625839,1.6270398812121796,9.633555287915936,-2.3767787518661434,-0.7432685990099386,-2.0457897552696207,-5.471720174442324,-3.693926843961244,-1.0491674974299376,0.6794172228206203,10.859246714894057,-8.567018764880563,2.3172616638466392,-6.011529552525531,1.3631489683473983,-5.343786053110529,14.624050458246295,-8.997189956463108,-0.4321837529107082,2.1511611519750264,4.376511433309227,10.318583689589843,-0.2613134539630333,4.701175689921405,1.3207218104408809,-6.279330484217375,-0.32118985434460834,-2.3972888173807876,9.082594940421718,-3.9025460767140623,-16.501161909091504,3.4330047028113024,3.6115655978533368,7.031211143115526,-4.844194448045935,-1.1263450591260904,3.9401522117520913,5.898793442933591,2.053077801358391,-3.3281269365962647,7.263493016654828,3.128683377762457,-2.4485242294176377,-5.198377479060364,-5.679004097039494,5.743874743003484
23,7.071943230470667,12.832123562946084,-7.057713760282848,-0.7407586528461131,15.346128366200734,-1.032107281582376,2.1657344269047933,-3.0680056750244655,0.6724013786593714,-1.5980442571285531,7.997430658598665,2.500891857878466,9.492689830649166,-10.758554896094607,4.812571014284275,-3.6931203436892455,-0.07646767305000202,-0.5771091969346724,2.9908575806939366,-3.3355575862610887,8.081951616960454,11.328778440489197,-4.2516079381618495,3.086903102443358,-9.536146985526242,-2.3233521837376,-7.251012636481788,1.5706608110395714,-5.6110194468996175,-0.06240949133157375,-8.609097543620683,-16.317451365991673,-9.16533510105853,-4.864550738633061,3.8687221385501065,1.0600947254246507,1.1089173750190278,-6.320612844862843,5.3356228328690705,-0.1526549515439635,7.285501090074245,7.851318531353735,7.217216149107582,-6.148442138349644,-9.647063115594255,-5.855934456979574,-4.931092745171858,12.435652475126775,1.7576860076358938,-1.4159194247761129,1.0516641156572202,4.7729013593714855,-11.59996646969815,-1.2221029368975456,-2.8817369755667004,-15.175108758628323,-0.1180188840966955,-10.870143040295257,-12.893646068657883,3.336552464022964,-4.512357307862651,-5.6928609549174585,-10.674373576312737,13.358223822931336,7.329707560964205,8.396329594452668,3.2003794366297833,4.982017571039362,8.806449793393933,10.922574251825013,1.0516641156572202,1.2500189936464525,10.079559722286277,-4.461552965115384,6.292239001463232,-3.623514713711865,-8.494754453774904,8.406020847532385,7.294774593111314,3.0724084846594173,9.553767691079784,-5.559181965150544,2.225712145496402,-5.926364860609534,15.027471939319355,4.7729013593714855,-2.2238419867636856,2.811414022530184,-5.345385091685038,2.056796046816642,3.2276113726747737,-7.161924164860934,5.138035387056079,2.4636816821070626,-6.118278867732358,2.3530555139395783,0.50756908559663,-2.870990100941053,-5.724547315303398,-6.748602542245346,0.876797953063518,-7.580841041239391,4.675669471769445,7.908649673963011,1.2186720065263439,-10.777252374003751,3.198654105940918,-3.4576520451233463,-0.7250699603508429,2.26678170491207,-8.440935053775657,-3.6219054838365023,-6.195450519754477,2.8247870391232435,17.04546302751281,-6.613380767551563,-7.990638882541397,4.308534118369445,1.8408563662030157,3.2331868509096884,15.525605039091388,-4.962882803781378,9.0229386731398,-5.7905004979430545,-4.857301775209302,-2.1290682184408483,6.0892678182695,3.613849813178326,-5.996289041215619,-2.1934765260627342,0.025578977507061493,4.6077293175246465,10.250173192867237,3.6550888014300247,-5.75980647328197,-0.08496289023064726,-8.909620534612852,13.22265260336528,-4.365945704971048,9.154195329938593,5.827456773687513,15.866669846385841,0.3986768568976288,-0.7962723192466908,3.9604612997606234,0.3619401762759995,-1.9877307232929975,-7.956047464611687,-1.3179989864173434,6.180937064382986
24,-1.1901979152367383,1.3468804177918179,-7.402854621666622,2.168715333369261,5.547486450239922,-6.653913711965665,-2.084272456771599,-2.009202497082315,1.8231481564301861,4.269695507072985,-5.752519588357002,-6.615241406838316,-0.4601836486737944,2.6882682443381625,1.9005814576175448,3.712982822667505,7.222684558869436,4.760588396995549,-6.070284286883198,-6.774908514242585,5.211876245134464,-9.320184306324785,0.9234588094428685,-0.7565338983551344,-7.269494537146533,1.2629438674436937,-3.839200480529835,1.5746878713325412,-4.44129221594986,2.1566248397797376,-2.4810225426741535,-1.6422839810573067,-9.659664291290023,-1.0680980240692486,1.7734051273675067,-1.0071319855525953,-1.268084377694177,-4.33121440157534,2.81348040281886,4.651832601722788,6.574168438565327,2.2704315027868005,2.157423591900785,-2.5874652914561884,9.329158849014837,-0.7492547967538777,-0.6730382890672086,0.6840354671622354,-1.654672717789594,0.06887558871798348,5.987769552410817,-2.106423706619291,-3.542241944406515,-3.279818723763561,-1.3686827807558846,-7.496692154526264,1.9526257617280507,0.3725218980649279,-0.8691713773359786,-3.7618205915230303,-4.6065010222381995,-4.729479388856613,-6.660198555789211,2.308005795729305,-0.7932696310379308,-0.25457446819624674,11.55880202182077,-1.9229884659043714,5.160100556059708,-2.9301398551574773,5.987769552410817,6.431200301055312,2.931738285606802,-1.5882160218053964,3.145952761507385,2.3496004407802733,-3.4051803266277982,3.73864595598532,4.441543771253062,3.072313788368425,5.448938089474764,-5.334342984735438,1.7865368483966308,-0.15480050200692616,8.329268537199937,-2.106423706619291,0.43862200325917305,-5.474562897542198,-1.0860056934814575,-1.4085174181281714,-1.2991982654292031,-0.6354415556433265,1.0018881940116464,7.034369003339625,1.733232624414264,-9.046965008708106,-4.0419689988529885,-2.696568120067232,-4.2295616563050356,-11.649748941446402,-0.16885384423459532,-1.942276139131944,-2.9465055515262697,8.056813798118286,0.19297314038182,-0.5826706886718673,-0.30344573698814215,-1.6090241843781417,2.8369137627046466,-2.5271865595610796,3.834548519356525,-2.9766262196402287,7.133857500021446,-1.7180381645445986,2.635805133873043,-4.698413670220485,-0.3107750744989258,-0.5718406029023174,-1.1607377992464794,-1.6386008328470192,3.5669456973672133,-4.592625023869504,1.7250681113398054,0.812505722214779,2.3688249973777853,3.8129860231124204,-0.81398694996906,-1.1945775922434443,2.6689983052398714,-3.232024306302009,-0.5157707576039152,-1.5260882801698281,6.383657160076447,2.5016043403456085,-6.353397506941444,4.495307664491334,4.277374796979617,9.661090037970622,-3.0297541061862505,0.7211039112372262,-3.250158132374031,2.3072010913412537,4.768774290332235,7.41076933035185,-0.15047672077185922,-0.20679698890815829,-0.14970371206701327,-4.7077301068856725,-5.209345262576357,0.10731090457977872
25,21.183093548020974,18.892201172368893,13.56153199615768,-15.874148535933582,-19.132296285539752,4.012922897271989,9.911047251651347,12.095417959781395,2.0709877820501594,22.516482824118683,-10.169773973582437,12.523855715912507,-1.3992114817268417,-0.7905480365107962,12.482580091337187,5.826147942675446,-9.599709397816481,1.6614308163940552,-24.06280791641498,-9.045749413023923,0.6859965742573938,2.1769928468497657,-11.232063908624964,-16.780308483539653,16.17335654800278,8.784203150794614,17.414003582748585,6.421275504863797,3.741436617857101,11.574419971661746,5.9792602291585295,-2.4701487079199613,8.242280961076215,-24.051680344753052,-7.732351721560025,10.105844360025122,-3.53007188707138,-0.5463913115130189,-23.432256535924417,0.1230682329668117,-14.921608829170385,-23.67984122584791,6.401121326153742,33.33729418763927,-6.680875953564012,-13.598285339514959,-22.293117587430743,-3.7951751155309705,-1.4765874350443022,-22.6657725264648,-8.042318953298693,-2.4645633100153925,9.841472679470117,7.349275499686624,-14.131949548328055,21.7900504208126,-21.75088609406085,-15.993460751108957,-19.26562751729713,3.422886838129143,-0.7974735796617094,-17.67722575791185,31.122839993287734,-0.9667591038771914,28.170597603093267,-17.60951827443237,-24.986427164982654,1.3904967742318817,-6.525837468704355,-0.08692468543286817,-8.042318953298693,-9.700805041464486,-28.04199244906786,2.487229334933546,7.135004060940568,-1.6246510829176153,-8.728250482596383,-7.2301415237314774,-0.7358660771636849,18.646052801201805,-20.821033949086377,4.521513892461,2.5325370643985865,-2.2474360126594894,-17.991603515843305,-2.4645633100153925,4.884329876264108,20.604371912804748,-12.131959025077636,-8.05646518225461,7.864000236815429,30.549362006058974,-9.465798511952414,5.108381805293804,7.971578981695291,0.9350699207710157,-0.24071715616928793,19.026159002864635,17.536015081121604,-23.95807386024948,3.16671427122675,10.167131849436995,6.674825739535147,-14.154585577439155,1.6067129053505906,5.0289730734256874,-2.517747986758877,-2.8662715510752443,2.5108953856402523,-23.628775288550063,-4.46895489441291,24.967988158174816,15.296983612482572,-26.8320544981075,-15.101369740446842,17.581096815888145,7.488223322983386,-23.708688022276718,-2.711520829159467,1.2659354839582346,1.8737335224004597,18.515339414380595,-7.220474469741208,-22.580592917314604,16.59472387747863,12.01671053440126,9.250956634122572,-7.943903640883944,-3.888409653898855,1.6932843851173613,-1.6082266175651634,22.257319081164294,0.06436713204934953,-11.519553923682889,-13.302735249307963,18.20737757113629,-11.39627629269189,-24.951422711313963,-1.9461212901525309,4.572887647905645,-14.936949300913973,12.324058881959093,31.743229298748318,11.915407729365784,-22.03730171130937,20.838287118241563,17.916314105061872,10.002159208702981,23.48532155138184,-6.431967463257205
26,-0.1929325084656405,-9.659590618582092,-8.029732224153515,6.213096827876953,4.410434906548238,-4.053317309548296,-7.280000340180421,2.1303698658800854,-3.211929224371584,-4.451703493062247,-6.187193210394352,3.341867455772881,-5.732207463579153,-0.9420448623963791,-1.093576336950011,-0.019102960819863735,-2.766446713787031,4.129772682269477,-5.204631371324281,-10.898347153278001,1.8776063253699615,1.2578959340685532,6.8705645835574805,2.4765670753939837,-2.7052394110726374,5.633045609310769,6.429698240003988,0.6096972080081444,6.616058435933874,2.7875641512811398,-2.3460678220858813,6.4754343444001785,-5.807580273549535,-0.6676805561708925,0.1959952748665854,-3.608117818732723,2.8207297158378846,-2.8334990563746056,4.308738154078287,4.33045529881438,0.5912583575478093,3.1059017818279364,2.6990383715850754,4.762927118414586,2.075366895309277,10.361798824213567,5.764664429990625,-0.3150669255813349,-8.12318866958439,4.169122407082915,-2.8387448384059972,-6.842063385651472,5.590655563906894,3.4287179218775243,6.891112265536462,7.488292137125271,3.195830497571645,-1.6683931771763725,11.284234837179048,-1.6059377063616307,0.9153867480822305,2.370658002661898,-2.563783272248405,-0.05612927286595501,0.8403890338623075,0.300048068642545,2.2836673183230345,0.23800984997850608,-1.999759606402311,-1.8717707196736284,-2.8387448384059972,-1.4096687949557383,4.911360744763461,-2.5809721452057914,-7.850283067472358,5.627491089443037,1.6255923175396283,-0.3458825418693834,4.096051794920117,-3.565293060643121,-1.7659946534188926,7.809559183376649,4.319009168106227,2.5163940956814117,-4.790459180350072,-6.842063385651472,2.1405156593256547,-3.6526166880860167,0.04015724161407123,-6.159459714356449,2.551288649696242,-4.8042573311396675,18.75657627889718,-3.001375626578263,7.0039064208821955,0.9334038006619017,-4.612712528276363,-6.833246687547985,6.022921950694571,-3.276661272300812,2.9974285174961923,-2.148918948178153,-5.9614945973901285,1.675264355409237,0.8775079424839592,0.06812989503636879,-1.3545763544041776,3.766257095655911,-12.161041855093668,-9.23552618057566,9.783856378685307,3.9598707465373457,-1.239790755527875,1.4247629440766258,-0.5598451649644018,4.375591698809195,6.564196933056816,-2.254793601019967,1.172128096814668,1.6709245302355253,3.5916818985291643,-3.680091359824871,-6.880627677373417,-1.1500165283102968,-0.29298449641059804,7.022046563621338,-2.946676319120683,0.8124676241118756,4.3543726008086985,-2.1479879632979797,-1.9176851082411324,2.068925869746317,-2.2863496476244003,6.8037587955170435,-6.500097743882814,5.095781233621807,-8.922672385648283,-4.469369260757919,-6.207115990517244,-5.29319137242511,-4.635340404024005,-7.369166219937515,7.937754755013703,-6.227411834898755,-3.205141384138605,1.8276991522943509,-3.40858183272819,2.836393484286982,9.804996874879613,-2.2877434710867446
27,-2.34354537844423,5.397252777926586,6.852437205477335,6.641399567798842,6.159683315540477,-7.368078172700949,0.9238398076163569,-6.811269326534423,2.173072593019031,-2.572605144998976,-2.8534628668835844,4.16737165442849,0.6023433766542965,-5.518331667118597,-5.125003870214433,7.798711903373264,5.099561866104465,7.329593847322307,7.377132842436305,6.112456620684177,-2.5980115921992004,-0.39115996131118747,0.07897639650639428,0.4923735825711417,-4.970123631012362,5.464608119875356,7.526862617032067,5.0686818475423685,-9.298637739186285,-0.6579222155804256,-0.9372847544828103,-3.387647951395859,-13.56053676948223,-4.702370827388494,-3.624206594196285,4.017065604047576,-1.6322796529680321,7.315453695334181,6.900282371320651,5.825191699965581,5.685424798702428,4.07367826805945,1.7547960250420975,-3.217865546102035,-7.949839563526609,-7.49619776544867,-0.7479597304314898,3.446575340175152,-5.430290823706037,6.357635859003467,15.034880782213367,5.179012573620515,-0.7916807134925451,-6.086597363970294,-2.1295815731467655,-2.575736159380343,-8.063985860485309,1.177790217324719,-4.078227394334026,5.1395584961462655,4.598929850739209,-8.375488697606619,-9.29212167208712,6.159644816797727,3.474118678203932,4.5271202170957245,6.018476289992607,7.5534470579700645,1.9715348075993377,-5.3741142908400485,15.034880782213367,4.48285073908813,9.78989344640118,4.298781325096249,3.0878140037492456,1.7920050100628915,-3.855430852421172,0.6702103718080932,9.180009170133147,-7.840282602967303,4.443969455534755,-12.19190998397683,11.54194802312691,-2.149203632737064,6.074527852307895,5.179012573620515,1.285039708107207,-3.6328393097098375,-4.429851536279888,-6.8611460121232275,6.876678085779213,-3.2200807136360097,2.7490232326095985,18.917383424558654,-1.0171730888387354,6.392680444421802,5.87450494217039,-4.415732720777437,-2.620180131801702,-2.2769393065933055,5.094144564486045,-1.6587176891482682,6.701113747776766,8.10282326136268,-0.4755560569987694,-4.0954085668794535,4.571854697842839,-2.682525320708028,2.8264785566216486,0.8495661514984414,-10.477930710927009,4.892935016854513,-3.929497370830344,-1.8949657271637488,7.4858658079857205,-0.5471194668195366,2.46908652694558,0.03223518364731563,0.11579942035492029,0.248241658409526,14.758555718045693,-6.027902677435928,-1.8374432809639487,2.4832301486155317,4.907485789651482,-3.196254961210702,2.2312070227495884,-0.4062029060709563,-4.38431667364308,-0.3890469169006131,-0.41383850754820795,-2.383627666629608,8.8847862260242,8.122906229617387,-11.163356573113218,3.112860572571206,5.627135382549328,6.0881246348978415,-6.292152651308393,-3.438137942929518,-0.43108729576598015,6.720127767887465,5.376798289151422,0.17907068970897014,-1.5067137408962348,-6.474731065362161,-0.94290881147115,-0.25260757215410873,-6.472830708629804,4.647183708892584
28,-4.977193824159556,5.24584900893719,5.125739331398689,0.21336913855831238,-7.096463657424168,-9.414048383455851,-1.463828664617115,2.5772322369570633,-2.09902082330055,-2.176617723514846,-17.468438370364723,9.922988817537515,3.267111959153966,-1.38053798528146,-0.8497978731157458,0.43443108619121296,13.303475092879092,4.388137066261915,15.190842514752717,0.6939008090144955,3.806755959915814,1.3650430754351366,-7.025227696314295,-4.669840678684529,4.868371686983764,0.6802669178554074,-2.0830078850922416,3.059570680886319,-10.954301158839595,9.517468656817755,1.461133664411601,-8.134010579133351,-1.350046475418384,3.6923404162128723,2.9598001975040025,-2.537531577337027,0.37754709832954975,10.378522378233143,1.7010464927763225,6.826280374206093,3.9917735009065862,0.845195437712469,-1.85526024852627,-1.7107813976309223,10.553932062253292,1.0235424773081188,-6.9478755800708285,-2.313503330207069,-3.778367173423884,9.620212819599162,12.989180111325858,2.838638562845137,6.265240442388757,-0.06613641363311736,-6.113759682064912,3.343878457155554,-0.846084441757408,-5.389268931766334,-7.125014698287796,6.399556093948104,-4.885931575615081,-9.661117470452705,-3.635342062988726,6.967567895255325,-1.4892236823213971,6.034803713590261,-2.0139922973449695,1.058106326052957,-8.847377249996153,-7.586753242103321,12.989180111325858,12.517525112456951,7.543725244730433,8.520450221590988,-9.018587762533137,-0.9379592365749141,-5.887018248141135,-10.39809351258794,9.960866697972918,2.05421829097792,-5.289148590912747,-5.419685620887484,8.861745568282632,5.754455856959203,-1.7204062259516202,2.838638562845137,0.3187965222173507,0.5682480918392477,-8.28540511547014,-1.8212898965371718,5.83246387188966,-4.12888150649354,-0.6629162017315668,14.906519670185206,-4.95220817063981,-3.8853220600083693,13.96873358614141,-0.5173036393933269,-0.16969123489248517,1.8026436230384815,4.657525682967011,1.1862662021076378,-3.6834801358449334,4.05943375985902,-1.3263636623752117,-0.3287710558809589,8.062649071811432,-6.746855041037803,9.57439696752388,-11.699578490903757,-18.069544841721793,4.943242830965087,-6.174975379844529,-1.5679125500943956,3.780718685844796,3.9030801902278904,6.78305533313112,-2.6955599680175473,-2.699478145850255,-1.0038577895059408,15.42981861387093,-15.907059815931856,-6.101655351580452,9.980602516864185,8.482481012093519,11.575368345272741,5.469297370316967,0.4221981317031901,1.2085562561558363,-11.49808314539935,1.4558076776317643,-10.570625391637927,0.4159027201105822,3.2396350789382677,-16.770336116937802,5.736328278410456,8.194228020389804,-2.233291480930053,-5.532391745041288,-5.6917153028471095,-3.234861879623567,3.7689522128503707,8.02245264384197,-7.361275887388976,-1.6141485280705463,-2.469629339356265,-3.1210641586633683,8.390949137508754,1.4166414265108247,-2.658044872476442
