9,7.074066478678647,-1.5201397873335227,-1.3045720136116374,0.7057976279807882,0.8976071518185584,3.253744331918799,0.43455392976426555,0.5257199641406286,-2.299486506111058,5.649590250198705,1.4538985020065185,4.616910222633615,-3.8430193967288937,3.947098546852393,1.899252911477535,2.7192491143467103,-1.8736523141875492,-4.32797870456175,-1.358159316051423,0.07347714218628988,2.377372937910487,1.3730350943757614,-0.1267242325090755,3.951171641459753,0.10283832361981414,3.2051088910217462,3.523503256709398,-5.465159677482312,0.36740618380731227,-1.369209919317259,2.929265136997879,1.2678140047247617,1.0361148830419946,0.7395902045259931,-3.622391138383594,2.605543603121818,0.1122712974431977,0.8456222623421653,2.0718961454885596,2.4830228688308322,-4.08279338957609,4.856993278742884,2.572266226737795,1.4425960415214623,-1.760990466137236,4.501773777103221,5.0172833774079715,-0.17419084667729104,3.0526073414853916,3.947098546852393,2.1997891499496407,0.22391739354711665,0.9921238978394233,2.603282460096629,2.218970099359812,0.4073220375005244,0.6325914642423819,-4.398195406876119,1.6904081647860425,-0.3182632311265493,-1.7304098974779876,-5.736179311527054,1.1013523903085383,-5.545923475382687,2.892936247297831,-1.7869382790958372,-1.372155221464416,3.6610887898422293,-0.1527495544716053,6.789154751045887,2.377372937910487,4.010272101277085,3.7395654887614374,-3.88743941642041,6.53507454570677,-1.3964445271726373,0.23175236990121167,3.523503256709398,3.7674106414500574,2.4284490685643165,-4.912562441973309,-1.551796462051923,-5.599979170922319,-0.19014374260775932,2.363938223360672,3.727549032818937,2.1538609193497074,-5.556473397049595,-2.1777855568861972,-0.7249615508218018,-5.676364218466906,3.6938961316365906,-2.4511314765457444,1.6660533049456574,1.9554349793335974,-2.0506557786371076,0.9892289903340243,-1.196377694004735,-1.8429278397899642,-2.5017603526833065,-4.683845355149529,-2.1324101492325895,-1.9774298906606793,1.3224843019288783,-2.0516223529892303,0.593587127545825,1.3057520610565776,-6.636973167439411,-2.7390960496039685,-1.0406459387329856,-1.4713968458603874,-2.1714211350010344,0.32585281967975765,-0.3639924135392522,3.375533867753209,-4.993461245217546,-3.9650079054057774,-4.407831127102041,0.07704038071068153,-0.7075106793978045,-1.3227580352746064,-2.8553343021751023,2.3268437136883007,0.7606614411796784,2.89947655406217,-3.4181871699456328,4.2332958283916575,0.25434396447334434,-0.10518393765818464,1.112234776887014,-0.38068384768257246,-0.7192970105505082,-1.9385054802586765,4.9003404270446405,-1.5918440455958818,-0.2701166120406198,-5.223130128557174,5.570382561672092,-0.24264076357954995,2.153864311742512,-1.4018401069430115,-6.199863687866388,5.298635349758029,0.5585774549143644,-2.1876886802338125,-2.254274776999197,1.1997889420684598,1.676009963870854,-3.448233935194022,0.8193052387324016
10,4.1916615362195895,2.7970548841433147,-1.3584846241714508,1.649537580920996,-2.251085039556484,-1.3960453983525638,-3.0164203965715366,-0.6236658975400837,0.741653745458622,6.492684162574143,1.5025144115692775,-4.012125011344571,-1.8977723088239022,-1.1601836029788408,-1.8101140296288638,2.218148071504464,1.8702784872020637,0.299643454616948,-1.3790891246511594,0.38205083502374165,-0.16362856276766916,1.0136116640708734,1.9038131683589752,-1.1617965872949425,2.69428908392046,0.9987075625101797,-1.2967347572444516,1.4136029794871836,-2.4510373601643893,-0.4872298427146391,0.2454027826893768,-0.3585259026501573,-2.701740222732018,0.7533151750364498,0.022065741362457474,-0.9099409030466866,0.9267467037376508,0.6819811753328244,-3.177289805690856,-0.13971455674502803,0.6988846139869608,1.893638832019141,-3.3116995716033895,-1.2141201756438698,0.8847965842387122,2.9443573558148013,1.6265785970250024,-1.5926020397350695,-0.936988809702281,-1.1601836029788408,1.1849667242341566,-3.2982889564967572,2.069599278454713,-2.3889793086110727,2.101269198334548,-1.2515170597555978,3.931694425510278,-2.5302193074771204,0.46869013515302815,-0.1194720329985506,-1.428590689029798,2.266311020148245,1.1019968475404167,-3.678906578114628,0.3970846952397336,0.183635931411242,0.4963628442877834,-1.8968581213287483,0.5894668685828878,-3.4964742805077655,-0.16362856276766916,0.9878351022341361,2.9153783302449914,4.838952238400614,0.6887032306643912,-1.5495486655066375,1.9074670620688143,-1.2967347572444516,-0.5786892218654096,-2.1018533288302725,4.206581187147079,1.4126897960694156,-0.9635257924038317,0.18809673122879156,0.47048944182170965,0.331492936991811,3.7454542432793505,-1.8746873517491747,2.951004876367653,0.11322940220463881,-2.7158903105468704,1.1092965270486224,2.5547943086025247,-0.002608954779366244,-0.8522858817122996,3.503886347110316,-2.800996295529198,-0.16791429921735365,1.6640069839997238,-0.6560715795788543,2.888606896656142,1.2255925927016613,0.874704165545963,1.7340416111479862,-1.0655377663254544,3.5635374071921593,6.436167269258351,1.6893395985514144,4.456973761521158,-7.223399317032784,-6.35214690570186,0.6406200236689774,-1.6213939537882693,0.24102914617786872,1.1311310280151619,1.5853319311762564,-1.7625512835111268,-0.20369048001593873,-1.854465108384487,0.4408319420089571,-0.2152114767617978,1.2596021587639674,0.7731831172683934,1.8507626779264874,2.073369692414683,-1.2501021261447611,1.5867096605021362,-0.8232337659757829,-0.05309677576697931,3.6722602284925894,1.5340983766749712,3.1385706810920633,4.897113219698593,2.598698944593689,3.7736857872518996,-4.2770670545577,1.2427421424551195,0.37729554710710056,-0.6017681624669909,6.4962161325317895,0.16656045209861597,-0.4856183900651806,-1.7124675779304177,0.4904249083011351,-2.0482137306891395,0.629349645243773,0.6721319566499232,-4.691296755983643,2.7686834404875285,0.35724980752519797
11,-0.9415430730147873,1.450940269741694,0.3656833059766952,2.3753525322568425,-2.1377213896038274,-2.6314895243924465,-4.180395225223411,1.5662289677514318,2.228266488137018,3.409838600546044,-2.2886799732769294,1.5685620235999944,0.3385307622414725,-1.9501814466616074,-3.9493336057758577,-2.5153589578630937,2.5937188871809296,-0.3697376345217278,-2.138694383520123,4.740878803761941,-0.5660851335785047,-1.3007684231703827,-1.018230728938334,0.5757738355795998,1.267145147865303,-2.8531139211257517,2.335319395625216,-0.3883264317924357,1.2691569630933868,-0.2985221034791206,-3.2087300380739032,-1.1833905064714512,-2.5844527243069435,0.46177517717157196,-1.3117733164293233,-3.598112517091947,2.2403501016830334,1.5565375831758554,3.074560546530026,1.5833626162723564,2.7272506655106468,1.0240568441898423,0.9030352468399324,0.4008363654522063,-0.19718861338773572,2.886546238126924,3.8238847328413983,2.189516421959949,0.2142444113428123,-1.9501814466616074,1.161873546199829,-1.422644989829771,2.9993988435802366,0.9408093922330449,-1.4399534179262117,0.323098771954452,4.321285522279919,0.5908137968769462,0.45282480361647226,-3.9381141038165253,-2.7139968382663944,2.0526897632483285,0.7792433328963341,1.0074918783015407,2.740661010340627,-2.838141773657346,0.5661655648999043,-0.18975041953198082,-0.9711198838752363,6.131495682446391,-0.5660851335785047,-0.8735264696953715,-1.640639920190661,-3.6182223433032927,6.69317692270332,-9.15517338739553,-0.5938771366484772,2.335319395625216,-4.079178137816801,-2.4117030448681533,-0.7639997534390152,-1.4720596083371769,4.152920779238409,0.8638986292457003,-2.858182811476797,-4.04563166243115,1.3234156895444178,-2.3338530045990997,0.14801032819988558,1.7986807576476622,0.026664973420088153,-2.345479826848246,2.527277127358728,-1.8983009927529164,0.6835091525644155,1.3695868133626803,0.38344074880892826,1.2742383627195684,-3.779594554489474,-2.669386358360465,-0.6541175802155397,1.6207092069383588,0.7911106581821927,-0.6098787715031682,1.6267109668391335,1.728200162268103,2.451356529683578,1.2003076138173163,1.8379128335013795,-1.7101057926127683,-0.877433366378067,-0.5349501577883139,2.393514144778839,-0.1523946676857388,1.74801723747613,2.3508569473431016,-3.7748495717581356,2.8408439087916078,0.21639406929183458,-2.572414307872839,4.399092257221435,-1.693812858490034,-7.690097863146499,3.33613707734035,1.0850476564980556,-0.8898813011547382,-1.8755275077056581,-0.6641698800568314,0.4220144105811945,3.972336528866397,-1.5575042530124728,-0.7349472993092969,1.8926279757266629,1.1859160065355665,3.579843021646063,-0.8181025325673289,-2.6976312418059503,-0.2981423757212161,-0.5486390656537874,1.0757109702946408,-1.211179215022002,-1.0096852571750996,-1.3645633195177445,-0.7455901088272467,1.1866410879438496,-2.1256997231368344,-0.16585789353081407,-3.5688515163686327,-0.2967570265968027,-0.7771328332860657
12,4.918522922544063,-1.0298988217622507,-1.3557873299363619,0.06157251207694242,2.9709844831076397,-1.077126859717851,4.041200015499535,3.9547512942076244,3.6074414819757488,1.6683400762467273,2.4642765619996903,1.2059684835769724,-1.5139130210574057,5.111263036140933,1.0623668100583126,1.1210469810497263,-1.9945842132551337,-3.2221659385502552,-1.3261189576991244,-2.5157175592261045,3.2639973879906052,-4.778977078347677,-0.33379896986764324,-2.9364866074082205,4.10380081367762,2.781161218391073,1.7532100601381455,-4.670651406255989,-3.939071007628635,2.111090571728382,4.181887244715362,0.02810659267900425,-1.8256408419647754,-4.26874487868564,1.099518830566061,4.9039556691542865,0.30516911433767246,-4.971444473516709,1.439127625737996,1.6834183487002763,3.827693116409764,0.35135555227547505,-4.391849931874258,-2.9513444312967354,-2.663644230536934,0.6778057540408198,-3.233055085471699,1.2580478276260225,-1.1140388271679027,5.111263036140933,-3.0504651719462417,0.3579022826416958,-4.020443684766149,0.4133927933695471,1.8367276183875727,-0.20217575112087646,-3.9219153151334982,-3.1657816712217097,-3.3071875308275764,-6.302952657161919,-1.8292493922435626,-0.8755927678746341,2.9605917015610808,4.254537905989904,-2.4613020193363653,1.8462208833896065,0.034501466401066924,-0.9210590672754888,1.7348113191621342,2.525150488868104,3.2639973879906052,-0.5033026763405201,3.8910846765967166,-2.822082480656368,-0.9817703995559626,0.5370956840805491,-1.6581465520152832,1.7532100601381455,5.78754869905449,0.7468469225861383,-1.0496001084746565,-4.96795999117392,1.0715711475708698,-2.916089755052072,4.8094142980410615,-0.6847020905135104,-3.580328759177675,1.722365783590491,0.07351693547110592,0.5637522544156823,-1.7739361803307185,-2.1625604389464796,-0.07632972403049837,-1.3644815647059132,1.0703456092873078,2.289680649540501,2.737023438856452,2.0779146831898294,4.189081922409489,1.1253650128383805,-6.712845026788748,-3.1626893780864953,-1.0633753587120016,-0.2593802875635404,-1.0933562702373176,0.6221376480684487,0.5977812292276573,1.5655224101818543,1.9732833693205392,2.4451985231009092,-3.358810457834894,-1.8089674719402185,1.3721893114349155,-0.22129902907225926,-0.7877984461618799,0.5552432049689923,2.2596859441500396,-4.490721795296531,0.3657183430042987,-1.6828207590271427,-6.127106666320625,0.6773362495811176,-2.024230895285708,3.2790228635978496,0.39607191379119683,-1.0060716879915876,-2.41477797183436,5.133047595680731,-0.9235449994166067,-4.55302820048083,1.447637961842986,-1.3537723129917238,4.129034776378415,1.6194563111423659,0.6637613876099077,-0.3271303709190792,-2.325383367203152,2.44123868352935,-3.795915071054374,3.2150907644748403,-0.34184876251611285,-1.508490067313476,2.1175675104043723,-0.44909551206834014,-3.1627108755437088,-1.2769223936398808,2.2849773259025787,-2.768627499872106,-1.2427448449041238,-2.597366524294783
13,2.1462682411064904,6.4215694779932555,-1.4556656761869744,1.890277685422919,0.03461109988248192,-0.23341386770776537,0.11159719917053364,0.27230036592510004,1.514475199104259,2.2147594096772765,1.8459333573314554,0.696075452336135,0.05527044775037456,2.3547616027851315,0.7292307388419932,1.4388369898413802,5.593356199790216,-0.2763153567556236,-2.6102056077777394,1.176315304066095,0.641319728874221,-0.4152122791214898,0.7219024583105635,0.5756787427040981,-0.17445299596006025,3.1168318867855773,0.08211696699377304,-2.025697260963636,-1.6489363277462252,-6.357416540219003,0.969342611894829,-0.6223724430758634,-1.553587043747514,0.5625194143809505,-1.0963151512819689,-2.181957498076361,-3.143477918550851,-2.2280395635811128,0.9136290025834899,-5.223384646736143,1.045298915628919,1.2559475969657579,-0.7078276093282941,0.9183450057303312,-3.7159777682522965,0.4223366931252867,-2.652315709659208,-0.8803148636410298,1.6394587858903265,2.3547616027851315,-0.016564777597620796,-1.451200952965155,0.48778072109546394,0.23929743615591223,3.1401214458614573,-0.32940159948489206,1.1471638978398824,-0.6627898642924471,-1.2771026197618107,-2.409035368331893,-2.1627810016446527,-2.437984953548233,3.328897887301655,0.9113411120364456,-2.3308382456427728,4.185776288393961,2.1486794976583496,1.201133172376522,0.8014609786803915,2.7859347431212322,0.641319728874221,4.616659097588571,2.523568986498037,-2.5468017997299484,2.099286264231333,-4.3616705401328595,1.158308965483092,0.08211696699377304,-0.10138715721839126,0.23169309902578974,-5.559210063309392,-1.5450812232849593,-0.46730085336088834,0.4880335697771912,0.7969632597868148,-2.995803256944033,0.8670958006081524,-0.4074505193885699,2.075107295468552,-0.2538419294760929,-2.42691959655151,1.0920577905274806,2.0158846795994068,1.023708526969264,-4.405964318063663,3.487101551684999,-2.8869618794559555,0.02957989072897447,1.0684878096372663,-4.6486012635439495,-1.9759669799352755,0.08025699400220451,-1.887175846460861,-5.632941383848843,0.49065931961563003,1.3617103324294235,-0.24755820436257148,-0.7543737906175636,1.1456531256642877,-0.544135777046497,-1.9055702400583123,0.2076157115190657,3.6100774052822793,-1.2401689371493014,0.925131920205304,-2.2538326747204955,1.580912895988598,-1.7837965017350503,0.1813677463869139,-2.918625952730145,-2.176019695880085,1.096860407775345,-0.6720699280250151,0.43745951847556863,1.7462739541168553,-1.3830024977748443,0.8238217552828198,1.6613651800442146,3.8541995580358464,1.2975594926583198,4.681105105737683,0.023243421835420598,3.2772358625067035,3.2183515446219153,0.6591934639123987,-0.6277271184690439,-1.3208621676280505,-3.1750228731253185,5.674647783492873,3.605370525656995,-0.4052458910672649,0.26529461028614587,1.7780718102973654,-3.056587325647366,0.7873603232525009,3.8301195370943826,3.0338289204697992,-0.9862350445886201,-1.9001149685012395,4.1955295424644445
14,0.6731934440607084,-1.405057897569575,-1.5572938968891088,2.833888989878289,-1.1848130325424489,0.36922608281038094,-1.6098559644552568,1.5683294637881608,-1.2401583420663997,6.044910718324892,0.5018331624523769,-2.591129362486023,0.040784359763574564,0.011045345999857263,-3.766063221737896,4.688328517045151,-2.7021988122146574,0.27633073843552336,-2.007791104235712,-3.1358253208523226,-0.6288943658381905,0.6265062352794332,-0.3050386650277068,2.9976727651310062,0.25154845482820565,0.22924575424690039,-1.9891217970269586,2.110991229978677,-3.898667664164862,5.375351099694174,-2.2518148916667418,0.3344164611363892,-2.734798727647978,0.8424689739920123,-1.9507775833294578,-3.520978876609424,2.04437813664141,-2.3541114927957487,0.38500821995377565,5.708309859375984,-1.8811052550770042,4.61618193156136,-3.6323325323181628,-2.5913931812076094,-3.2014653828901065,0.8471481671521519,-3.6094643563253888,-1.5267889666362622,-0.42349720627788995,0.011045345999857263,2.5173086772823043,1.2162507124579318,1.091717238671195,-1.7135916436806418,1.7831436362454416,-2.115930852798698,1.1067194450736209,-2.0704838699375228,2.211891701357679,-3.156702412863301,-5.000616920813664,3.4746861311815063,4.347052994292548,-3.3982274052880013,-1.1969238942548266,-5.063042162522832,0.8590096795401233,-4.000091014399234,0.7064617985113372,2.5415059752193603,-0.6288943658381905,3.645367911867085,0.6463783771451797,-2.3541396603463203,4.210933751199429,-5.113644831956604,-2.030543357354887,-1.9891217970269586,-1.393442614012063,-3.5162501846010477,-2.560834826975683,-3.526918054992354,-0.044034767940312074,0.9138566094732774,-2.2196729397133104,-3.9296467601855025,3.8988890481260072,-2.0995276896906763,2.6990935546712254,-0.6225357976474204,-1.0868499432589611,0.17317364622372097,-0.5758499409427151,1.2745391892974993,2.523164081499549,4.1265344872339345,-1.8815173680293413,-1.8666329915579483,-1.4837855198642267,-1.7130591628378877,-0.6318004160851651,-2.013321019465344,-3.9085500394579205,3.02339687212076,-0.4069065323191241,0.28990499239746376,-1.1109598389402278,2.276329579647467,2.0280490132615836,0.6907952033640766,-1.3410108322814527,2.9071368532010817,-0.5076941193115261,-1.3796502847736622,0.48640405128247294,2.37370534056803,-1.7210462552563552,0.9345445831958077,-0.23291588151675902,2.4069878074928,1.4093291041635525,3.5524540114189973,0.3588802481763197,2.9053757890631986,-0.5477546092522856,-0.1170990658325019,4.007703548187315,3.8358501395896485,-0.5211409114633685,1.0917782083242746,0.22296093726755048,2.9732709401108037,-1.1118837859032356,1.1353460675317706,0.4220938803028102,-1.7436255524930606,0.5780501883472853,1.3672908040128053,-2.1461986278410548,-0.39433748752544673,-0.5126312487930776,2.908880527208482,2.8514984887826804,-2.1315375766359,-1.2395331228249151,-2.1750994179119005,2.073946310848807,-5.409144738354058,-0.9482296052486425,-2.938479874170744
15,4.809350988827591,3.442477398676181,-1.2901088891191244,-0.43931183621371667,-0.060663382775847194,0.6621103858222106,0.6196208104285699,0.7302068471808378,-2.1165751056616884,-2.3728062013233187,2.3402369481321084,1.1421575044333396,-2.509113471515148,0.6458324969492969,2.572671763553205,1.9106370910967678,-0.17922305593037355,2.0309064058731017,-0.15391765449968078,-5.0176463695284,0.43489053937121014,-0.2761653401365261,3.1899812306991775,-0.728682165143914,-0.9158090376544621,0.5660086168173029,-0.09742944461697156,-0.4776085642892188,-2.2314856235895446,-3.329555628529843,2.6737725564176418,0.4072489541164129,0.6967922149260789,0.5011651492421462,-2.3773157315539093,0.04975532901431385,-0.28490827784769446,-2.4674820736891183,0.27001304028794726,-2.2507799712793504,-1.1557327797751318,1.2973392192476267,-4.111583215692715,-0.3061320573285898,-0.6279203311460414,-5.041932841063609,-8.917869743149419,-3.366857125871299,0.9285861377996213,0.6458324969492969,4.0899962083439565,1.1172095626952276,-4.9043897221892685,-3.586861532689895,1.86973463774165,-4.0830499342935855,-1.701804408121618,-1.7279849895705404,1.5866074262014596,-1.079389014945215,-0.3152596298883335,0.36902037571904756,0.8253109880600076,-3.294322088532663,-7.157197007230821,3.0985471731574874,0.5269321697448504,-0.2346259372413844,2.1100174850576057,2.2583074307608113,0.43489053937121014,2.620855711207418,-0.6912393010590707,-6.253600745676611,-1.0336222865697688,2.0317574277167463,-0.8836463445959135,-0.09742944461697156,2.755470998614946,-2.3573808410884705,1.4498580657749687,-5.813895455419628,-1.5820982894153002,-0.1965959500166525,2.2337567217671177,1.4519277483115032,3.1341181910298346,-1.298528007217814,4.260477896804282,-2.481068434876645,-0.9987606899388518,1.7956859622846584,4.131288447267413,1.603253700139575,-2.754556775529325,-1.021236769650082,-1.7218303876423524,-4.627739595143455,-1.6501969843640814,-0.5988792857614754,-2.884532788220546,-1.3794267002677467,-2.955822970245371,0.34295600835735035,-2.1492846562600874,-0.141999568697202,-4.361039360946968,-2.0389169305197186,-0.7551788267791658,4.320129826496914,-1.7339410500938133,-1.131105663504418,-1.1041038832690957,0.39121683627222487,-3.851167592219172,0.05046063197999865,6.063606175293678,-1.0211133418089604,0.07975655334510313,-2.7123149001609748,-4.618988392474568,0.8779724453237855,3.6373865079820673,-2.5521580948365696,0.4019607284419227,1.2172371835670006,3.259096245326727,-2.6943147240248164,-3.522071672098615,-1.2477165646129085,2.200320751480485,2.539825424407931,1.9407856921263356,-0.10221982857871002,-1.6047064241971025,-0.018206109792425318,2.0950491439603245,1.2385771276114506,-1.3534579873519106,3.7022430696794704,3.0506665897521055,-1.0063905610796702,-2.0394890187192725,0.6818870009313832,-2.1878335250272483,-0.7549830765881894,2.8747578589178424,0.601131405365648,0.046175709421173036,3.7561617630326993
16,2.9315591694674983,0.06203411549566645,-1.776663002356274,-0.24899667465913086,0.10998787244439252,-0.01286958657964323,1.271937538656821,-3.598650248515146,2.4226134465238522,2.00262958861843,3.718172014003741,-1.5160026330982137,2.158027401126303,1.9002351980118795,-0.7219799527927072,4.8716731575159855,0.791222378118653,2.4573187329276567,1.9147137059615147,-0.3166247293534154,-1.1376954559570873,3.5908485358266247,5.022830402407988,0.6795726484777398,-2.1833660143497315,4.107576596965545,-2.8576166839866812,0.7528406153074244,-1.5761001015781928,-1.6326649183204327,2.8106635550302577,2.5955129865599993,-1.4127136606473765,3.8466819881617296,-2.210658322026679,-3.1215153174039747,-6.741259626047193,-1.854465436831479,5.081365864535602,1.7596923628010188,3.30666003962886,0.046178080615579556,-0.49094372692828936,2.280013957890693,-4.853326121105765,-0.6630581154536267,-0.7835543097263594,-3.7029152271930266,-4.097146198069638,1.9002351980118795,4.885676215260336,-0.3527760121634596,1.6608561748149968,-4.319593004426561,0.6370770546904919,-4.415418328958333,0.6267386774926723,-1.951793917223169,-0.404976142809087,-3.1340893001130508,-2.068575013067053,-3.8905541928138723,-2.9192360095504784,1.3695051813133172,0.35843154142539363,-1.238802511212543,2.201575364501496,1.5303842775024379,0.8076033462972056,4.759388029446359,-1.1376954559570873,0.06819981237267718,2.719249473702468,-4.89882054723405,4.359956176455151,-1.8852047960750706,0.40692349376165726,-2.8576166839866812,-2.279908925425914,5.95792389071885,1.7730745103727426,-4.3658664123990025,-4.989707134068017,4.873829108610173,1.6586085330043803,3.7504000079077007,1.2106000225037077,-0.355429060065477,2.239198922437291,3.4447225730995124,-1.696727234284817,5.398376371239902,-1.6038550970529073,0.46674669494561283,0.750506660828084,3.8916017214976266,-1.7833479321337973,-7.433042896218382,2.717327616438274,1.1786897094783162,-5.104085306170077,-0.5657708393072493,-1.5628110629290888,0.5310005419116683,-1.9763083456268395,-0.3851775052315656,-0.2056200943219151,-1.4752145469400053,1.4517300659695411,2.063401067049659,-1.3211335221777059,2.4369578867381274,-0.15002556162360497,-2.123623599886023,0.6061525950463673,-3.794316867976956,-0.1148587509432708,-1.3558787109131814,-0.5996090606525619,4.874022092148614,1.8838546112299066,1.8139885721476199,-4.695737017685132,-2.712346707409897,1.8389443439021058,0.42287124991597136,-5.528464359694038,-1.4792017865633098,3.4806398382506716,1.755445978819376,4.795649682549145,-2.17138567298378,-1.0772019748668036,2.3256713241095968,0.5325414070016756,-0.8986768964005676,2.9958024122688975,0.4274869722632752,0.6660855787195715,0.1103985107142396,4.7288017810218905,-1.6438735883280253,-1.0463184017166198,-0.03714129575857373,-5.5489547789886675,5.098186278507744,2.4304325580742856,-1.0843441704664283,-1.8663276146402097,0.40495537724091224
17,-3.384230394306723,-1.7777841151360614,-2.0354175311802774,3.292027893269908,0.3519081586936504,1.0317910448153433,2.8227569442650675,2.505805669564485,1.2308782102602784,0.758068413465017,-1.725132719181269,-0.29748142631849406,-0.5453494882267468,4.9358839635497604,-0.4719365211118457,2.79984983141409,-0.6625501338054097,-0.28376959266211094,-2.2836615507907116,-1.1601212581818667,3.124388584911756,-2.9905226751611123,-3.579225893120044,-0.6998852589124742,-4.469236277535541,-0.08880262133878362,1.1359507625277654,-4.598515949020537,-3.806167792000614,0.7678161751173587,-0.20418969926178562,-0.8583786711191401,-1.1501649441305872,3.123923475716378,-1.6104579403401624,3.1965064958899285,0.9606520039776897,-4.509597328631715,2.627660034957276,2.1154191307399577,-0.19852084629266126,1.4318538725227574,-2.577423743424818,-1.4032037572284708,-2.323268888963738,-2.074064156524214,-4.202682855965619,0.7677970907209583,0.3430240076267094,4.9358839635497604,1.0338985127685365,0.27623338833841615,-0.344671276183713,0.8441365369788821,1.0932014516040554,-1.3246918532482743,-2.400219455767676,-1.823675245266093,-3.7955264326957407,-5.591260718715996,-5.211987201729485,1.356198505734136,3.8920726597780617,0.8928127848807058,-3.567601229161099,1.7989838795249227,-2.82288361837248,0.9895442361327281,0.005665423828383454,3.8521832726662915,3.124388584911756,1.357749989582976,0.2506346175960767,-2.0290005535343614,3.3884707907550515,-2.1191769806917944,1.9125600778265286,1.1359507625277654,3.6625450959118124,2.977151354402658,-1.7179366370567835,-4.135655770790853,-2.8259373340438327,-0.8114800531951756,0.11334451044259065,-1.4679245097383702,3.7593649824488633,-0.8219951757878167,1.7547235054236088,1.4129241172023927,-1.2897413376686118,0.6668673254508664,0.044315605774563206,-1.6002914882668549,-1.9124080317720225,2.8826007898007857,0.27528191629461635,-1.6278847111131975,-0.8364695795621957,-1.2870910936858357,-4.58575245448155,1.0857464448186231,-0.47617857885110604,1.964390830069904,-0.9307205450303332,0.46898198758535886,0.25615790504554775,0.2663048443924338,1.7576488470245806,1.902090962542755,0.06345744186796387,1.6304717770771557,0.029954052027896923,-0.22203933593811395,-2.2961958045238333,4.581339699782214,1.5165237780809888,-1.368789331527957,-1.2035862328882228,-2.7482229674322642,2.302556748106871,2.636723382913296,-2.1247317374658024,3.2920905198711323,0.06145192826380939,-1.3349313409501589,-0.741116627956904,4.284456610125316,-0.7538611489695681,-2.7091716215232253,-2.0921711943646466,-1.1057922069622572,6.0268632035959255,1.7417824451231163,-0.422367326127896,-0.785955580509246,-0.9322083192623913,-1.4189345217771312,-3.6045080462278074,3.4332979599187614,-0.8048556628509074,0.7654976176884145,0.7550496912012855,-1.9675650006487821,-3.815819729277295,1.4427904657055093,-4.508782156281154,-4.71685154384156,-4.142081112003613,-0.2401533684469946
18,4.310939484462509,-1.4931470755598137,-4.0161101642163874,4.159777421905005,1.1106087630340078,-0.9033923361585469,1.3141681501104665,2.8807706148994363,3.157258150835817,4.594644150582289,3.55358308082667,1.414221675148992,-2.1581091424514987,2.95811911327944,-1.290773875275654,4.371542838504029,-1.9797369367525037,-1.4570208166319676,-2.7941128389212615,-1.2943541113527588,0.10592015696196894,-1.9587788700947995,-1.729204657165562,-0.7278443704927449,-1.727685720315075,-0.15800085729199795,1.4194158996447086,-1.6678680316940682,-3.1042609772502243,3.031408399133889,0.29029272027126723,-2.6319605370313237,-2.35392160120517,1.3710619533849222,-0.9653269512557195,0.41967165486451563,0.7594109090941658,0.10599605649512582,1.3128620538007632,4.4827814945133735,1.481403318777783,2.2746941145995807,-2.307192497584828,-3.711971010598225,-4.183891451915422,0.9862724909452388,-0.6456410584355018,0.596659820289907,-0.6529189862418264,2.95811911327944,-2.5695463097897977,-0.5295250011511377,-2.7972026336934537,1.4152937405141026,1.8119872501690175,0.6320501068241299,-1.4333185371737462,-1.6146495100100513,-0.9175457678780067,-4.388260927867997,-6.190939449242462,2.0607269046774324,4.5102048235349095,0.9022357185919572,-1.1631435899797662,-1.7230705121161554,-0.54378939125759,-0.6776693143223216,0.6790390419746664,2.152158806506062,0.10592015696196894,-0.19048414472775232,0.7332569730527789,-2.702345972994888,3.769421455460351,-1.8544094225215297,-1.6304973163800072,1.4194158996447086,3.870059809220873,-2.4947539772903196,-1.8468736692302556,-3.6111948674235896,-2.484498525256929,-1.9497795130108677,0.4819359811111288,-1.9754796007244715,4.064645272259321,2.018005499498056,-0.5636936246640414,2.160853157140463,-2.2866949859434413,-1.0198951330414963,3.1436838905277753,-0.577272589546784,2.0182705492554187,2.514834301963927,1.9034667097589442,0.5216820471527118,-0.33934900364325354,0.8758164691378019,-3.3734971242843566,-1.5966966294860643,0.9091745617778656,1.0708550445183873,-1.1138963884590045,1.089917019671235,0.6196324752742491,2.6306232741170934,1.9853211855173807,1.6426442841516138,-1.4030683825836436,-1.0292029786825179,-0.004316708640951545,-0.25331902654450156,0.10083413739971364,2.3184453928142874,-0.6465922602839606,-2.181777279227437,-0.19284433107590648,-1.710379671827255,-3.948792038120727,1.2136637133746198,-2.5456126068505722,4.983569324176707,-1.2001394101339584,-0.22197031490849678,-1.0793479163482755,3.8777695838412582,-0.16148037240656934,-1.589703709909669,-0.23742255538486204,-0.9271070839936235,3.251429291743577,2.6895210540302306,0.572158633039699,-1.9784495757664076,-2.3407291031587665,0.43969643504632866,-2.540559745856275,3.3684260961423993,-2.605971250008355,-0.6328391543523567,1.8861847473332638,-3.0533470491097257,-3.9189169021849706,-0.5686574348171404,2.860821963287633,-3.919381702150617,-3.5212266218564148,-0.8716371592394037
