9,-3.782994442898205,4.1330294597013175,0.7025697778132974,3.440572000669948,-21.623265059710153,-17.712474623564102,22.332114270557895,-4.546805736071465,5.491885932877536,-2.004931789133739,-2.961760299498987,14.682657894094985,15.408268630337945,-6.745176567369166,-2.493195641229476,-4.358337594662792,1.5231265905024698,2.502075105896421,-6.445323255759852,1.7921961816998229,6.710030815289301,0.2665444430511522,0.6805557042746692,2.150037322360906,0.2434551525862383,-2.4656688632644976,7.916717713637642,-3.5469772194893237,-3.2916482302454613,-7.129581612639921,-8.69306638707508,2.3497680471147766,4.042326606863044,-9.575459994341525,0.958690841458699,-13.812418534516452,-1.8690793277112427,0.8359618640698767,-0.6252983276276795,4.799414385611943,5.106786690648763,5.921970549701391,22.996977097662338,-10.38714057913738,9.482176226193149,2.651757800291399,10.256488668365398,20.146751156983136,-5.377255865953691,-14.684231878270147,6.0340047322024555,2.183079721808338,-5.317684364804093,3.3567927525218635,20.98950434963835,16.792056060627996,-7.417334013652216,1.8110482922701667,-4.945224923760404,-15.374858093164017,-0.6718842197740721,3.387490590301192,-14.689116201706998,4.208845927175905,-9.169797652667198,6.134899681561241,3.813063939391474,12.421523194463273,11.586458793782612,-5.908205088473541,-0.8843130279112906,11.065022873743988,5.067170234617412,13.210169575756936,13.518623061691926,-8.423957776099842,-5.118155712187596,-15.559856602616117,7.629660383926489,4.473059913975835,13.892644024555324,-5.948329314797217,1.55674114631931,-1.3754828730177968,12.828738100778994,-1.8245703396854058,-2.097695094203479,-5.343356312636538,0.4134833459742509,1.8371845048234146,-11.656091820800341,5.268549827404514,-0.6279044109796466,-2.9818061822471496,-2.7215626059336904,-1.601887726727187,6.321063685578622,-0.7707437168618956,-11.89328262736412,-2.7245060254077442,-8.893358709982872,7.1026030020720885,10.206604901822766,12.22368581771999,3.5306237546943855,12.982977960947135,0.10957119146434083,-12.638300823503414,7.557290979474652,3.0129724240310507,-0.7873710199398963,-6.677273366298812,6.0340047322024555,0.8985535968160175,13.189818351777767,10.718903361263154,-4.292842383748156,10.915515085950608,2.601035835715274,23.7616460126625,0.1658864871450386,-12.050966411640381,17.930606911881657,-9.063516735529722,5.525033539209282,-19.21662713814865,12.51971096267988,6.107270765237866,-13.723326115383053,-0.7607273371037505,-18.1711099731735,22.523233434407704,20.16812969709677,-5.77478333250225,-6.872324034424723,-14.914817940437946,0.5420498948531397,2.4438073410765653,3.783569947966806,-2.051010873730616,-3.403673803977087,4.696897846030272,6.4245262611690075,5.896859740915443,-6.81472953159017,-3.1165635429253813,-0.8750411281994706,-0.7585588863418331,-12.700505648516856,-9.807456150624752
10,2.4220070819553614,-4.158789153926777,2.298320868703296,7.045746948414071,3.4952498800277603,-0.15335892729271605,0.8490571516064255,11.531006566045596,-0.7021120449768898,2.6117911016444832,1.2131712329651216,-2.917086592060056,-5.042602895570718,-4.715441041440319,0.7592207531932497,-8.075594908673127,-5.566202526632486,0.796609264945316,-3.8621095042643274,3.0200779721932527,-3.630264972237131,4.950553390465845,-10.58913611751568,-4.705424780873871,-3.2943707239836657,-3.456145299689293,-3.2018139068829656,0.8101150666403734,-1.0969186055180142,6.287328824493986,10.663440583767773,2.87194793797158,5.943793679962153,0.5788425901961525,-0.3610445375650993,-10.054677004930836,-6.767105334927592,0.2595405874908467,-12.51726177413288,6.580975270530237,11.001451808722209,-0.9537049998936609,-4.163237381045562,16.202196757055535,9.191530224578809,5.076171782366009,0.9080963489073305,-11.098361282063507,-3.8529649650415947,6.359887933987638,-7.337549541545703,-2.6326172679807214,-3.07066033132144,4.393586155527182,-13.341452732184258,-3.001900038879004,2.8031300534871164,-1.4757208032958091,7.464102778709139,-0.8550699306569253,-5.233116903067053,4.1587983919695946,-12.442529051540818,-3.2307230833910325,0.33710792239624526,6.76189642563625,-5.351818268662175,12.619603293504706,-5.464771971726815,1.2600584438047413,4.26837035403393,4.920703246316843,-12.556068820410314,-6.880575645866687,7.698166509997127,1.9258572028810959,3.411624121760624,17.519587598278683,3.7658734067750594,-7.841763439875193,-13.930716369457754,1.6927543884450735,-1.3305159400018896,-5.709311129348625,-0.549037809408996,-8.140778501552383,0.038198144323487414,-8.834000269614528,5.171430115699367,-1.3731944842959665,-1.4977901847311752,-0.4401771980743209,-0.4810437686475486,2.9932808217344844,-3.9077416091063,-6.459095338116562,-6.495442708376108,11.179178045119697,-1.9804970753689564,-0.09618778299508231,1.2511220933572937,8.391962533841014,2.9257230518604467,-4.2338061434219165,-7.299836034948931,-7.6308278349265946,-2.0020319210892605,-0.4143160594374889,9.36183354327433,9.857229351370172,10.62402180390263,0.6963114504666187,-7.337549541545703,-4.519281674205214,-13.224628691811304,-5.921505423497934,0.5679442830553352,-10.007609056161764,3.086452953409811,6.0091710103139,-4.984640489132742,-19.36774737406288,0.9527905360369511,-1.8002151072169188,-4.5939196522502375,-1.293116931486836,18.695633908507293,2.139907694391976,8.572188952681987,-6.1949385696975,-6.5293902278073155,5.414994401367403,11.66636868163952,-9.082495579098145,-3.617986927558345,-12.677628836498112,-10.10121423845085,7.964059981355403,-11.255575137353405,-3.832521357312233,10.292667126156923,5.239868333762651,2.616634270898915,-7.3459166569698775,3.5406117526966634,4.605412501052544,-7.96293109933401,-0.06066796043941075,7.811716867947943,12.49473279123754
11,-0.8763153196347506,-3.528239105186512,6.73635259477459,4.977246033926204,-1.5791139764703293,-0.38994164896214145,-4.077571061414179,3.1663342834967163,-0.9878539172323543,0.8248181241924707,6.55895164077759,-12.265678221896946,5.885450991192719,1.4300366723144162,-0.7867259737448271,-2.030780925609821,2.2754361516651906,6.096068724591706,-4.622815882931222,8.501813266035159,-6.037655337574394,-0.2327075912355945,1.695561226943751,-9.547186978983225,8.344158328978697,3.4037810841438105,13.282158709552535,2.420355259264966,-7.505989382160279,9.969164495180808,1.058166128152167,10.687076457978527,5.763883583369709,-7.1435223781406325,0.1677998054223632,2.7422253340320304,-4.535109827672362,-1.6181462574066752,-3.327464498034423,4.357065413404944,11.010342871279637,-1.1765071868761354,-4.442976271322204,-5.011029127141918,8.802192721366508,-1.8326844662362987,5.496596932838662,2.1741543308208238,-3.377413470149785,7.51078056826562,3.2375109660643,-0.8598813245598421,0.930595085605833,-2.735199214482109,9.471008711342849,2.159552596747495,0.16604664705635092,15.388470797385432,-5.13105090105457,0.6626056382609493,0.07586083180096967,0.6896038227353619,-1.2517606442764642,4.215826461165513,-3.2024339435487783,14.732082521247525,-5.50413143255641,5.790551255455406,-4.4113616474668245,6.888616207951376,-3.1139045872431965,-2.2339501861937276,-4.867679679597302,4.762415399996938,0.8988831866756943,0.12472210194356943,-1.7758316310447149,-0.009032526752314267,-3.3790039418813933,-8.811197004057043,-8.727679811346965,5.086034041576211,6.811701123335266,-9.619401926388727,-11.303689577096156,-3.8738109694136327,2.894098337175333,1.0293427817013054,3.447772449772575,-0.14729315275755048,-4.025471960683049,4.019043764574195,-2.825527337664023,-0.4744358510019024,-7.8960340455527165,7.0282742831142615,-3.516357158843379,3.549235838755088,2.846126234528458,-0.6400266098244161,-1.1476439760682637,-0.5672515161840658,-5.034642935857913,-10.344916176492397,10.032477235238694,-1.8386736827853536,1.5108397975852472,-2.9818981178647244,13.31531424734856,3.2082659778670988,2.8886986247903454,4.825658124081286,3.2375109660643,12.255186558035524,-3.460478689060743,-16.84391656851855,-1.9675502302495271,-1.9717307730002558,0.3789143228408406,0.823847455626337,-3.2223784340121604,-0.41738214086834363,10.370860603921644,2.34003789933615,-1.5578181447539035,-9.094484160304702,10.329251662733391,8.584035160917601,-2.239513929391082,-10.307427873331564,-7.066509514523417,11.259241860310727,1.0933370446697759,-10.134964571312173,-2.8059233853597987,-4.036612449481535,-2.2028033278512544,-1.5458922691795296,-6.900646520397639,-0.6558976513007422,-1.6336713240372036,4.349471389285896,6.7491581011973985,-9.96895742219423,-8.5900903916543,5.5396850388529835,-1.348721878659652,-3.7018157769374698,-2.2017559132832467,6.339530227911261
12,-1.8970674749033587,-0.8727368154851926,-1.0253144653658965,-5.986799108184125,-0.06376037334159909,-4.6816274949339345,-10.91664602159084,-5.550937283630986,6.056172373951069,-4.765873061161556,3.715830613755267,-4.538533267401305,-2.2815984947912575,3.0764762665206224,2.811270635735752,-0.07026858397011854,-0.5762603025881265,-10.70546475225059,-8.430726541869637,7.543972631085463,-9.674154085484615,-10.804377325262049,-0.8164520037500859,11.273213930117446,-4.45605261593225,-4.091639080158551,-9.147196868729345,-3.3178246091505987,8.276156290806231,-4.402428263032183,12.917878953065609,-0.07718579852629391,-8.394149216664106,-0.18142491907398192,-3.0651130594280436,11.295127291316815,8.44880382823461,-4.418296968553302,-1.658711541754527,-12.857243107457322,-5.8234465308017205,5.86569992672807,-10.765153625303435,0.84936770910576,-3.8871177882944554,6.8110985671412685,-7.664648114753779,-0.7560201148007896,6.330863582104523,-14.30699250901133,-6.286929278104864,-11.630031979930848,9.768617928353331,6.0213200329751855,-8.648684342504449,1.6975552203627984,1.3600400613916226,-7.186004308397079,-11.649634548003085,-3.990394870622572,-2.87466033090344,5.515567491217794,-2.053687070457213,-0.9744611217369001,10.653172171175164,-8.70196474128378,-1.1345032349021695,-6.660094695370755,-8.178425084401265,-4.543975477535318,3.542055329791559,2.7939760040350463,9.368961472015503,-2.3883310415019534,-9.465950964447751,1.141579564456591,-3.47780081143917,9.35565283151695,13.692844530120205,5.7810776774171755,2.7455220208086026,-7.496551480876962,-5.540817090476364,-2.3181682287657046,-0.3247711040010021,-2.777170015513482,4.365764055084135,-3.457672393455654,12.114867149378354,-8.88235254938066,9.30339927329049,-0.7673711774242561,-0.42336889839629516,-1.6706134979280902,-2.4802129261114314,-14.871085276891948,-12.201003304235272,-0.2938648147734667,-8.038518503602749,-8.245462207046645,-11.045572457596432,9.20526249659559,-8.013506142438557,16.305054810493107,-11.78630396019102,0.39000972283611607,0.23907514739385002,-2.9403160938685544,-7.631526326370218,-2.6475938618371897,0.8509362980983439,-4.910775335017942,-6.286929278104864,-10.519510109289158,-3.280974415638392,14.728107678994876,-11.545738128334303,-0.3624923082138054,-4.946935265438622,3.918454620619477,-2.6599868549641377,2.279513795088082,-7.603851257551865,0.8672374453399623,2.466205308943132,-11.14269676478418,-3.507809695390661,5.6776052438879585,-0.11276956287121523,10.983932002807489,6.731755855537721,14.058751477222678,-5.942365967199851,8.234172778522426,-2.103474861694709,3.94113394376521,2.7668321897152177,6.994040439526031,9.888424298182148,-2.3938884174927684,-4.135062480546921,1.0303365988681863,-7.154284194143752,4.549225858393962,-8.934289866745756,-4.175362763712418,11.06648022623635,1.9066909181189187,-0.7508419228492911,1.1461211955401307
13,-1.6183012659624696,2.5489609432999782,1.463693879130288,13.509282492131973,18.446408886883678,-5.662124727512969,-0.4942770696734526,-19.072946111785406,4.737963896282763,0.857737840109163,5.107399456752078,1.1592021750855481,-14.586751045919677,-3.8706845872736526,16.528873713484696,11.29216809593619,-20.316769124254026,0.3832601156557205,-4.817265869757148,-0.4208280873482834,-4.982133334423927,4.970474033773992,-3.018054264305472,-10.473310542885521,-1.540493390744954,1.721050696337171,0.6508924882184207,-1.9886313627061944,-7.1205295852623935,-0.20163325572794222,1.1187494912967573,-0.7112395654633883,6.816985145432295,-0.5001432604703806,1.8902783727309218,3.7891302434419862,-1.9473767295632713,2.5629860856007327,-0.17745487080163153,-1.0657664485810787,-0.21039987705035507,-17.78841802350681,-2.498230057390901,1.277278017147613,6.18661271446275,7.493923166012807,-16.450254974132967,-16.533750604664384,3.213764769874078,0.20865341439193963,-6.209575581241128,-12.105840264715976,2.422098609570687,6.4629548188091945,17.351155006585966,-0.38404291424297227,9.09567779671871,2.120745941643811,-19.074318959710457,-2.0298582284380733,-3.0622680459498492,10.933658129128265,-3.544751085076518,1.6341505210505898,0.8695515210704395,-2.498635362707319,-3.1707113558201088,0.3289163390068985,-0.8081621156338277,11.977419977579117,3.271748299420305,-4.090438856080032,5.504003394298502,-1.0713138829280184,3.897923888746826,8.754601223569638,-1.4074921533723508,-2.9283575027654116,2.8289295814618134,5.467232549664606,15.079875757220634,-0.5244936141968125,-2.734062015769448,2.1885237732642526,2.4610825446879696,0.7077912768394055,-2.1680457349987443,-2.119359335817626,3.177967030030126,-0.9108551836423979,12.129556785474113,-14.146976974593327,-0.19941027987388113,6.379246767522797,-1.858823720896741,-14.623756079193592,-3.738494300704968,0.6743836756583842,13.457948170852607,6.3986983084092905,-1.1404523158689392,7.370789662439508,0.7932024174430945,3.9460218497528716,-1.1522379227987078,1.7371597578698537,4.832327082720699,-1.6476549611547013,-0.308200682000182,-0.18594117268960567,1.9958196140333402,0.1288473368194003,-6.209575581241128,1.4668258064378974,-10.492332374803869,-0.3330148131883911,18.48894497839862,2.3973906353185837,-14.494123826881724,-15.584052638434933,-1.7800059805040198,-3.6362919070562616,0.5505015752765358,15.713230490841621,9.025951990052416,-7.94470868920684,-0.23532476291671128,0.14739991363297564,1.4029150164123734,1.5155632527539,-1.3687895841343758,8.903243534258275,6.919248335302603,6.206776301327144,-1.1508769240612304,-0.20848638735516084,-0.5710892095758763,5.993594014000887,2.008274724848673,-1.5566519951221716,12.000772562054502,3.4332499644433465,6.430457607443861,2.4273412161154644,-11.101752055970328,-0.5564236784234915,-1.4719937698633905,-0.689908512972727,6.446516519741283,7.760119083217075
14,-2.0999670399243193,6.902664853263763,-8.452083143067107,12.167011297320366,-8.809981857764937,-6.811247739759679,14.373605883860042,-16.228725122888964,15.002882969655397,0.616748355704998,2.3833627395686046,4.51565265449821,2.9533476463400934,-7.865973078932122,-7.401471672809132,-8.942701861130033,2.8975688214117863,0.8749211760953177,-13.617016176823382,6.646617842798542,-18.667777950249924,7.212556785342505,-3.7821147185630983,7.2023636565410465,-8.896211314914463,1.8707997203846478,-1.3100537749289867,-0.6234934796985951,-5.22295899602297,7.541730994667067,8.936819204976343,0.6478293480991777,11.7951972266576,6.273357061219474,5.769336251642778,-14.209189391295077,-8.375249339225352,-12.71401781242875,-12.772036040961622,-1.6882427338675754,5.173013241021972,1.0772644143438905,6.514992032404761,7.6611887267253636,9.862407343992404,12.505756623443974,-10.119118908850384,7.924864700962182,14.937644471776133,7.129135074869087,-15.213256858184192,7.2483406619408735,9.764745193738754,12.448857079858993,9.88379230561822,6.51957168942216,-12.713481003015403,2.9505392681502007,-4.099250554937427,-8.427342493968203,-6.633599009434188,9.570171671710634,-16.27207680873163,1.1388695157263462,7.996625401469365,2.3855565835293215,-9.595271102527313,4.326938260084695,-4.467358457899655,10.325601178811292,1.9705408244111497,-3.9788007819331255,9.869769819487297,-5.463898358814297,5.054293503846863,-13.394559165331405,-0.40315813143534596,-8.842434074338874,0.6164573029228605,1.4493131527555383,5.574375319502036,-2.5972971531034186,-6.275981202921194,-10.219134989227285,1.1200851726281043,-3.8395928446294665,10.335584853417455,-4.842934756848676,2.3079151163671905,8.439750026461622,-5.726685321220602,-1.278420976311488,4.627149427694401,10.115833311944417,-12.182068119756323,3.9683623283439196,-9.57115546188966,5.933927481756039,1.6124364258014023,7.677312975513872,1.0605710598381153,14.017717913293096,-0.0029378934044976494,-0.04771382152465636,6.752702207867304,-7.115924293997362,3.961925181372532,-5.493675368559278,12.774563436184208,-9.037137245386571,5.439215362189212,-3.082877107238523,-15.213256858184192,5.521363707441531,-9.195791447464655,-3.2827337868996884,-11.606583682014513,3.362538833796485,4.172796642404384,8.520039222015809,-3.0993701487398626,0.2863610527613452,13.990358589341284,-14.317891587319076,11.698960919049501,-7.668396602923585,6.038535613993858,5.287826979395867,-0.318196574092569,-5.852304388313611,-7.337291677243539,8.493645811921281,7.356032161507136,1.6163020584175827,-10.909614716580176,2.828135778821648,-7.683548807074676,9.72877528880309,4.62933888333851,0.7341895408596512,-8.496133421900614,8.317750800293933,12.56548153931058,-6.5059261604218985,-12.168505544845797,1.8280687624862686,-2.625519946888489,0.07561235643143384,7.788966080307754,1.8125788276736807
15,0.8474783110016627,-0.6110358681246961,-11.84851636781477,7.072813797391538,7.46977399788964,-5.111010603227014,6.855723878094751,-7.1251265938666775,11.056922573654946,8.566492679834141,0.32617078845932634,1.6217643826351906,4.113683049098911,-7.222050964315611,11.21082539532178,-2.9776396014470055,-14.184990473302248,-2.550185140511398,-5.720426759762598,-6.776056735130394,-10.186972987882035,2.6453392274703624,-0.4155923780501073,15.134826228143872,-5.166174846578094,-3.5179834720839676,-11.620040900593738,1.3644596708653498,12.143084845772906,6.573064913557557,11.19872837938976,-0.07757035661484075,6.604217264471229,0.029022642467758472,11.119538009117969,-7.2156646850453345,-5.844802405173957,-0.030213706421475438,-7.435953847350828,-1.4821670217045158,-18.604964654488388,-7.763838310762158,8.078635292786837,-0.788650322108965,-13.394733923642923,9.165149977545028,-5.653782152496047,-7.432493254566258,9.044796995824294,-5.247930292914533,-14.348164600183711,-11.62395766166353,-9.687169563488197,10.46735069762378,-5.232409381548613,3.033738755083959,7.352401097989632,-9.323175203749567,-4.760890448059316,-5.883514652206312,-2.049924973533963,0.1839693917660575,-4.02946731302423,-11.681166272106609,1.8474763087554595,-21.895893229506417,-5.198589074249594,-13.680054042014426,0.2068071291461722,0.03652751918749792,3.6725034870991924,2.6877787264532986,16.19562801862043,1.3308223956026242,5.816446622534906,7.98164008510195,10.122047619881478,14.656170756389315,7.813733513762781,-4.947451115888885,0.5873667421061972,-6.732255303948191,-14.709643284532795,-4.141768331358095,8.447826468400871,7.435296574993008,-2.250845121697683,0.4700844662204547,-9.105965337554844,8.21930092804604,12.24873044266498,-2.407037920512025,5.3083868275838855,5.85321019281971,-6.045143312570663,-19.05786202617791,1.3095153448963412,-3.000821150603153,0.07669465215304579,-0.2895505969163515,-4.044073674170771,13.50094240171246,2.23890259769426,5.877909245759639,4.032493402001494,0.3822657989297171,-2.9166302447642805,8.336163567542135,1.7951970175855962,-17.41864452084665,-2.6663703032063544,-6.119664881423532,-14.348164600183711,-1.8622265853668827,-0.3690865167100117,5.588612852562161,9.097670292950939,-0.1661972444645997,3.7384695323333097,-5.588802136349451,-6.217605698306243,10.796944565418993,1.777360253652027,6.934546740320072,-7.985732912710026,-8.14056229682025,-12.484714451361008,-1.3932845407026933,3.328884994830089,-2.4059526687899813,-3.0897476251611127,11.345421809000351,10.032855562316426,17.584826776049468,9.462705064449521,12.334288179555687,2.234985820633487,2.1781681364519154,19.83023311869556,4.325103849316065,-16.461546663437996,5.159289547068748,2.247582367004915,-6.089869850806044,-7.907231402179242,2.210126632330505,-13.789609808747416,6.300865237628278,-0.25805572983513014,-5.779058945816732
16,12.301899770725845,7.468605882238432,-0.6959072093454867,3.5872100287580615,-1.7113269304390812,-7.966956191829863,0.41479070836714316,-1.6621633780727088,2.4039108165765493,16.84979986682276,-6.073963793994034,1.1773023771870144,-4.659469353822962,-3.699264929451906,-3.97700193476539,-7.842280683112568,-13.61939349454616,10.530704059348304,-6.883216506693546,-9.39241915106893,-0.7249105679282158,9.348088492574,-17.978512930484673,-5.88752240605755,-2.0539117993699376,-2.5218080673639474,11.154824157004338,-4.424484494211975,-7.337636816920771,-15.132665543232587,1.6802488772808089,-15.487974850572966,-7.101142287803787,9.624946207345458,12.921866203518778,4.172974521955157,3.783260995755754,-1.39056136889104,5.351925742016503,-2.5080758201242492,5.522863076117052,-2.245521053494125,-4.189798960356265,14.787999257639498,7.752742551959922,0.42203923013771805,-3.6180853172716336,-2.2725822655597416,-4.890551367664318,5.3949826321493335,2.6417567689390156,10.055248300824017,-3.364294169961873,0.5102509996266809,11.131520697326017,-4.296604490002096,-6.605262961079886,-4.067650733244779,-15.373164135359591,-1.496111969106355,5.305481657604655,13.406253982267174,-1.2633291109021025,-1.9784549862635563,-1.525125917448081,1.1012396819961998,14.21506808073949,1.433039573073589,-3.0594361387977913,1.0652542989677398,5.469941457620485,-5.402080093769767,5.86810900689921,-7.249821836073546,5.266223954759589,-6.609715263251069,5.3353625446177855,-0.682570699945031,-0.14758281578134527,6.605847078216679,1.5218542662158585,4.295975679465084,-1.3012981896401312,4.409648669060954,4.140956798323806,14.673196404577416,0.9563569281002342,-3.118500858890287,4.91898409609452,14.052690702427801,-0.5282344247319729,0.5999012327464083,8.240375381900938,3.9741176843606794,-2.5077588748853263,-1.8698740395852458,-5.305184354957338,0.7592819057457055,-2.9748232877329155,7.833537577975664,5.1911510589150245,6.520649527848877,3.90494711844801,3.3723206589842665,-7.313851137770368,6.4854133719731575,4.743834433506207,10.243212991247722,1.6381661319657677,3.606229926764148,1.7862079646005096,4.540488329395698,2.6417567689390156,-1.984310404297142,-1.3948630479504265,-1.1169663232446359,0.9979450682160459,3.7076710071902808,7.43964475627397,5.354861689445969,3.7138475243422127,-1.6865927955212394,2.6209985936940265,-2.5954309063357024,3.036365742149738,-11.741325941025744,-2.0496796889210547,0.11511562593280705,-4.924410696269117,4.494640692191266,-2.2498876996153605,17.32180168603448,11.140310955497009,3.591454650012786,5.047470727129555,-3.288354752478799,0.09504600152318016,8.930344789525156,0.2578266500886415,-5.801193672915349,4.941308263713122,1.6322435729105529,8.327042719173653,15.15131066317446,-17.702972772147014,-2.510477873869632,-6.7062966656103615,-5.2306923723758105,9.554412272212113,8.105520372623271
17,-6.546553744486567,1.5817885974581938,7.971371490900787,16.49589455160725,0.469421631753975,-3.9212315074570347,-1.7380689183342939,-8.095781136569599,6.2953865501253015,-3.0091524409594963,2.8621665412921518,1.038597635129651,4.7805133752229345,-20.295584721994032,4.299734794604081,-5.723421269584212,-4.1097537517951555,-2.225383586829945,-11.38108272544655,5.549216982627431,-14.54047771576355,9.947174097634637,-1.4805458441910224,0.6069872586735378,-2.019523287191432,13.902367799992952,-1.7108521892562258,-1.3036616295415002,4.298503962365078,-8.592321405883853,8.165420207031632,1.9779917658767847,16.685738143221624,5.6576332551406505,3.3480506587670895,4.438835723558491,-3.7044008619417212,1.272059880228168,-5.077299279933692,-7.729281729747175,-10.679840211619965,10.639168053838238,-4.952665415428685,2.2505634013659206,-7.467228790366466,6.180930599869209,-7.622471857485415,3.538289464320207,10.857860896853689,-8.611105003049618,-5.699633824953366,-12.00719371095216,1.5689241817963728,5.065663704103703,0.824159765621115,10.121885241085046,0.43330695456547896,-3.7823178826333783,-4.935234885864801,9.287655156140415,-3.512896701995025,7.173615954477915,-10.767020241759207,-1.0832078887674887,2.572207979176838,8.701460237465492,-0.9796254118314077,1.6409264513763389,1.921631203107098,-3.637495070030859,-14.773757220652463,-1.1483257721748834,7.225863704898574,-5.550080333433098,11.507071593527309,-0.29167234346123,2.292719283407555,8.304444844298406,-7.704394341575097,11.470411070991897,2.088168392043204,9.40574774700223,-6.295094518932362,-2.7183026872065836,17.14732067546413,-2.139885762248126,-2.159170764019458,-5.122438599957022,15.100292379856612,-9.297335135930247,11.939221436594995,1.6022408456427317,0.7105583404733764,-1.1690683888902789,-9.641893090512495,3.6853820331585587,-6.60185797270804,14.760999075815782,3.3377731542522255,-6.3785176435605,-11.075342575716927,9.520274696753708,-2.4349677892784514,7.302407951486854,9.464128693591391,-3.3080592163849727,15.590211666650642,-4.312551518728668,2.847143606904414,-2.203757264039258,16.153343433423604,11.10083435539188,-5.699633824953366,-0.6523249860985438,0.9610036275956668,4.777824466288416,-9.655753791952046,1.361966255415714,-1.7229250283153972,3.056831130057544,0.4224197502273323,4.155861424560805,4.451758883979422,0.2838772458556551,0.3408847621015443,-4.6493856415906425,-8.487990865981148,10.301004057529907,-1.1981811450790714,-2.9962317417760924,3.071780975815596,9.468408367578277,16.85678643271258,10.059855033873223,-4.511022016646417,3.114718355521106,-15.213724188499866,8.745486038693668,-9.717706472678962,-2.713938070860177,-3.8536615368895633,4.574860877837545,-1.400921201393786,8.833344609198543,-5.043545529042513,-1.2729990915370328,-13.763602890730404,-1.9111003841459737,-4.140776137651182,7.892142867286049
18,-10.073464877373196,-0.7446319578186046,2.6252784975945618,13.974761687868025,-2.266727650254577,-4.31154356884893,1.570835526063876,-4.921401096284811,-0.21518734726641786,-9.635782931472564,-1.0943485071077295,-7.380166498342516,2.559926705035413,-20.053680079341206,0.009552968340403478,-5.42814213202219,2.348361868989297,-8.389662595960777,-14.144409851333139,12.823922873557944,-9.519493578001892,7.1100254650996995,1.3532597577384975,5.172146438361724,0.748104299438519,-0.49405140534980624,0.15714425983712002,-3.84058366365765,0.2795366085660758,4.32355551692516,8.403828782662053,2.958492233421656,12.786015100016442,4.202844926219923,-3.36764560571605,2.0451053254673126,-1.8935233691339108,-0.13898839872729848,-4.7034193137751625,-1.5169745858626307,-3.996093060196926,9.9107251884754,-4.7793119963895405,2.5988838150127824,2.2104654297101467,0.5412009454868518,-1.223540034816065,6.907623305921536,6.380287180480278,-8.916804089299667,-2.898083971904918,-11.365933985519877,10.606385927060185,0.29459069377633246,4.734986130778878,11.204426604255861,-7.297621801726278,-0.6087955251850157,-6.242870606366626,-12.381981679932178,-6.259423302009829,11.390971847611777,-11.950025650999843,4.514043494332983,7.088803280325964,-5.39921455331228,1.1738973330613025,1.9595142113674358,-4.049260139845069,-6.598952225540021,2.7902268947281295,-3.906745168084467,8.95261472709954,-8.809710826180659,10.08993414621858,-7.6102754514355215,-4.161813230472412,2.659314213141911,16.24503909196217,-2.738069917226146,1.8397601824437937,-12.9590734995959,-4.073912884311281,-3.3457073941555473,14.824403969156112,-8.590255562882456,-1.1000981928717355,-6.655234207484085,1.8423874622966858,-9.633071446136265,7.957352020806382,3.0070759021272218,-2.504552103640954,0.20865655598243482,-8.761189861655488,-12.955201100840126,-14.549432158363343,0.37702654436747923,1.2492026857282694,-4.883150514688189,-14.095605738145402,4.244665976548339,-8.374857724158566,10.728059386676724,3.8843308864900705,-8.226976222037777,1.293351685814727,-11.197087790185247,-1.3314784371209718,-1.6828765140440796,1.738751704472292,-10.306957875458478,-2.898083971904918,-1.7854377929771539,-0.5644423353069739,3.0080769327103356,-9.534565595427635,2.369492159192098,-3.603997244004659,7.722001081689198,-1.150624308194936,5.049104786992258,0.8725171278765302,-4.701663892083021,7.259289103956256,-5.699374456763053,1.0600258680727899,6.607134873338566,4.484557024532914,-1.0717258223009236,8.038584534221611,10.820395043085842,15.292302987601584,6.78879801821047,-8.741908027488309,6.56789730144061,0.46638686204145957,10.249139809323069,10.191359208361828,-5.369480633485773,-5.438100394663848,2.990946974417646,-2.934153298449358,-2.5872854780040178,-9.129310183104167,-1.6076329344629332,-8.28117343096171,-7.520268502710909,1.6148454660620661,1.4155478664378833
