19,8.590634331831092,-4.536442932155091,-1.956091636016911,-3.450916835769563,-1.0501029505851185,-4.768966496569866,-4.484614349576698,-10.223242800549883,10.043063833791534,-3.8976333371614125,5.810774555286837,6.913318891136915,0.17918401740631143,-0.27075466428170003,7.8699693205309655,-4.273817087429284,-3.045147655025489,10.719704487616047,-7.590507380724795,12.253536862283001,-6.697885336998615,7.681785648360472,5.0953676641608086,-0.2784863255276109,6.807625833824671,-4.07709347037238,6.89397900425464,-9.343122850163049,-0.36867002900157925,4.989819220804317,10.198759407363882,-8.80648350283673,-8.306310114477316,3.754636762790397,1.1859863802968378,-1.489684311710483,7.053946669131161,-0.5820784800167658,1.0821119672728685,6.8711973918891935,-10.477746048385674,-3.2553448058941776,3.1736683842324753,5.0166523381042225,1.455859480443837,-5.8855333635494995,-5.702062674033528,6.8348452429269315,5.174499482925127,-1.8101881721666306,6.390964757679354,-6.907671477811155,-0.8895532936066561,-10.118911075098127,-0.9935783476381973,3.7911381346892,5.413839215515458,5.157605594191066,-1.0501029505851185,0.1333938635527109,11.374392672401095,8.22915602715251,-1.4783624120157148,-3.0787517359004677,-2.2500518022502196,2.6309408149864804,7.986727822489463,-17.792815076628415,-0.7903503345157956,-0.6935510502615322,2.6907448679618686,-3.9508497163837184,-4.7566147816779365,-14.075918306098863,7.8492275973188,-3.803444963064354,-3.539948723103955,-4.71078058525314,7.908341127558696,0.46397136944714296,-8.036873770282735,-4.544447415616918,5.75219680135837,-7.5239677682612465,6.602845820981919,6.375474491164675,-6.911605038586097,6.397297770378585,8.138193966714738,9.159334673223231,6.886958285458149,-0.6712574248048275,-1.809533637331286,-9.281666303558085,-4.173463524661775,-1.7244610316350537,-2.0625733644652837,-2.3052827930486486,-10.45405342898766,10.169717816133224,9.195012526223875,-0.16930709450489714,3.8540238597958645,-8.82818446881346,4.248346755068999,-11.793331331237818,-0.7199642249708529,-2.2402646070266,-8.291101428536852,2.492101894560295,-10.609853963705222,-6.222979279843914,-4.077311678930931,-9.376845352561123,-6.321670134135104,-10.89402263668533,-1.5877096492310003,-11.62378042321127,-1.9685546967449938,-0.03641998361025622,1.270198798435608,-4.434389565317588,8.256551293430286,-6.673306525798479,-0.36858213205813917,4.844198360351793,4.496446190689032,0.5159434845443126,0.5482084949882012,-14.119887746748633,4.753601492135752,8.25705049120258,-8.502321295983512,3.7721632032649777,0.9204563259698991,-7.371772026930426,8.469546403031325,-0.7966658946514527,-2.758709246087801,-3.0787517359004677,-9.19314864691786,-4.0092705178497186,-1.0171848116448101,13.206647935998346,7.952177528217466,-3.735838857974786,0.14757905711907984,-4.40859148007101,0.028883055838835544,1.6773906069010531
20,2.3915365788426324,-1.4057730075629595,0.3629645501636884,6.473832146249227,-5.58276592622816,-1.3900748274294432,0.6869485358070513,-2.011061521334286,6.143560945900591,1.3617142540460767,-7.827571949704168,1.904797351061157,-3.069344981583679,11.594848451531606,-8.06687529848349,-1.4770417679825008,1.6484648835312612,-2.6138880755738447,-4.96437020002697,1.754791604817679,-1.81136200086074,-8.016275251449516,3.3675144059236395,-1.2928662328274445,-0.6704296537938972,0.8123045247696072,-7.939888894220773,-2.220561552420833,0.5554353479611104,1.0028669570071314,-1.2981524816033811,-4.720161145687258,-0.602235459156951,2.065511884129325,2.7215834920654682,5.343417315993847,8.463897516815114,-10.469050989505604,-2.056343564063224,-7.503593502914565,-1.847215754327616,2.2894384687142213,-0.10726349770856955,5.397359627841617,-5.553221201679912,0.21162220476154625,0.9341632737347417,6.34087809474615,2.700876103630689,-2.2609252809138574,3.8251237543195917,-0.11257307382751837,-7.58683586065865,-1.2264742620142377,7.029100947949631,7.129315783072553,-2.8782180083410274,1.7101454677521295,-5.58276592622816,9.84261722466053,7.547518996272947,0.21488379204537986,-9.411170636970988,-3.4069935474560293,11.143559196821528,8.92919338371193,7.1404928371161605,-6.8025258695617845,-2.6994501391431522,2.3851175250939787,3.2454770213054807,0.18063314963950183,11.162315621787107,-3.2821558158244897,-1.5085992104217458,-9.444769189387056,-4.950144307409559,-5.191929022435797,4.8032925150657215,5.589238623430447,-6.136784056504864,-3.9711145863605375,12.59668798873009,2.3553281447957795,0.7084965338717156,-0.11608947408474479,6.201256575380428,4.952683621530939,2.10367876050305,4.727243873359431,3.802456997050914,7.993523764951653,-0.404476709241708,-5.757252305992193,-3.770776266422545,1.170163314817293,-0.35510232159810984,0.26570832786003823,-3.641947960525113,1.726436512617288,-1.432205747930099,11.619880660670708,-5.599195769640876,-11.890203794359842,-1.448269311440427,-4.348153554035187,-1.8721541233574914,-0.27955630597929465,-1.9485724055622164,-1.2595519909059254,-2.6191717996294006,2.467594225506402,-7.018326672678735,-3.9331587413627265,2.7159775908053514,-2.7082361663812327,-13.032264096203567,-4.312047310991053,3.8973655669279386,-10.129953092755365,4.735936375709476,-6.628386626191588,-9.296303072652359,0.8049732962175546,1.8302187791846072,1.675285794169332,-11.401011623724397,6.216503559293382,1.3827744027918245,-0.003709041983624526,-1.5607260838522723,5.939745885133643,-3.417117916301942,9.16262031206039,1.733058097151245,-0.8196532117724727,-5.279082806535872,-8.709287038048638,6.920077831808378,-3.4069935474560293,-4.472404781116924,2.4828813755312336,-0.5078294971963715,6.306105842200777,-5.810838685994065,7.142015151829817,-8.545097499597695,-1.075152343661946,-11.80928469924087,0.01250188172253708
21,1.638884848244096,3.1875700738624966,-15.756817063226496,-0.6379112735202549,0.450807868071779,-10.07683436765709,-5.825860016644062,6.752736900843344,0.059454819984523934,-4.723388839002795,-2.709851932055401,-7.3285456352295455,-1.252810490151011,0.7993929294362854,6.152816642669453,-2.213436660776316,-1.2896237758818618,5.1771684702664,-4.7583433531768895,-3.8168945923542976,8.999997996987592,4.645223058598107,-2.519657267186862,-4.931344356804273,4.442948847274918,-3.4286160686573424,4.225065238969124,-5.117484710375431,-4.915663383345275,2.115500082048515,-0.5563199821983583,-4.1323701765355425,0.5824376021228018,9.041751105206579,0.41241919514961084,0.8088144437411731,-5.738016651712311,0.38978090680164945,-0.2853956283243638,-1.7100784798275135,-2.3082584649803435,-9.27813773812167,8.252094528798157,10.694790437340872,7.558161655047149,7.684570643304847,-4.570489481681987,-4.966058938850498,4.9704832179855,0.8090848155575806,9.379048425226696,0.1672589146894533,-5.300205546329353,1.3490687625652167,3.8516062816750742,0.9210881835982153,-8.011999058600917,0.6799636975865432,0.450807868071779,1.9847167516944302,10.85163926292113,4.4097491166503735,-5.009138531920466,7.684914080851034,15.563805626501031,-1.339168039037888,-0.3978410912461553,-9.051984269025727,4.094719434777143,12.158862983285209,-4.470639492592713,14.44016189365357,2.9015395189857807,1.4579170918137576,3.687220552413783,-7.803603861363703,-1.850509672942726,-15.971256783008458,-15.27845602547503,-0.7906708727350413,-4.570301160253336,-8.05082329237891,4.671635647259212,-5.0427385066698935,-6.661227047663879,3.1462354451047974,1.5665722827001787,5.793594017429127,4.562514848147285,3.4017470284610325,-7.112958404602691,-4.888119912796936,-6.93858822203291,4.682750776993064,-7.151623786486584,-0.09541959088918965,-7.090007228657511,-4.5587520084198365,-11.99025509007559,5.697369149331336,-9.273584087321824,4.201301207944312,-11.243532528819532,-3.667484997687069,-6.011827056820047,-3.3058573163363763,7.532657884928369,6.113108402628651,-2.258032490859427,-9.537909448009856,-12.557384259614013,-14.265944004857772,5.576424321024969,-0.48211748512682523,5.160800541257131,0.7609223889040037,-2.715639794767201,-4.403551165553792,-3.671913110097871,-1.7653710996291871,2.127565734131777,-6.86973177113829,-5.645969991093537,-1.365781505333925,2.6935381982264306,3.704387799102335,-1.8980856603812886,1.328127305794108,-0.20277131628115427,-8.690295063973656,-2.1757886925057535,8.29039740953311,-0.044416926071811094,7.983414425604744,6.309170519537874,0.8189187602769362,-11.155318853707358,1.4137094040398792,4.5899208647693825,7.684914080851034,-3.215847105784431,6.777466300521616,8.409653045880562,5.780900043498102,-2.0124327770926835,-12.918217641320204,7.728157303706067,-0.31028822486689794,-5.776074594195345,-2.318369773187413
22,6.641151291733863,-4.5170908491464425,-3.2575837317814265,-2.8990669430485294,-0.9286813139291605,-4.427113371018122,-4.334512418294587,-4.654240475291375,11.728544426600745,-6.966926216092401,3.27281610487918,7.8702070051435,-0.8339602107299584,-0.5690188463737854,7.5783695929999,-5.462861505974115,-3.633611199696577,10.837127512897148,-6.493092252070103,12.297633524867418,-6.839919481848338,7.775528016712308,3.437101863104429,-1.0861404296570525,5.2613353756319965,-4.392563222811048,7.6341718522114395,-9.849172496314445,-4.180721582952285,2.169379793158279,10.738702133333144,-8.52118775597175,-6.938173558390586,4.408223525039066,4.551389112948146,1.31696158542098,4.967468886050795,-1.2643806579120886,3.953306949797311,1.8142265814855598,-10.455326014355936,-1.7760523241929,2.8450069097362163,6.7562563165037135,-3.6458211627979935,-5.371528308748344,-5.9389908373117315,5.73356392702749,5.0700493516657525,-2.251968023218232,7.892486644777836,-4.435673035778177,-4.5621898958181,-5.812927182147986,2.0848787822379333,5.192204525175033,5.317463051714386,3.665596773256554,-0.9286813139291605,2.2260041234420056,12.921779485459414,7.252375064958917,-1.712694740824513,-4.052500541526757,-1.2444366648602863,-2.035136080853907,3.9475943825878206,-14.327941179721044,0.8667314584931215,-0.25225837022058556,-0.9206858656999685,0.19655667872947494,-3.756736948636637,-12.954534451183562,9.74183850606355,-3.3321619917693286,0.6738165535251618,-6.795557129288541,7.897360859619872,-0.40986861503341615,-7.396082852272867,-2.636822365399266,6.580124324669614,-7.486727275935803,5.887255452030352,7.090808024101982,-3.6882808884877507,6.312243228168719,8.196343950064392,6.289607024396135,1.0159911323050435,-0.8442341376101954,-2.1930423979105935,-10.172616767393745,-1.324654898166165,0.14772278985557624,-0.8044081550478901,-3.0899433994565366,-12.433824286435803,11.625317029234855,9.645377045526013,2.7737769039038063,0.6403483228351136,-9.540553936788745,5.060037165606241,-8.07606729819416,2.6535178039577723,-1.039476906851272,-8.625514084735029,2.7054146572427817,-10.508270501306285,-6.87977287310821,-5.051536968060096,-9.713155843850949,-5.599951443260655,-8.367623142987139,-0.061088884897569605,-6.746518413585602,-2.855878506100846,1.5028160927574141,3.0641098393815938,-4.897003596830812,4.187844816315046,-6.752140274980688,-2.0832813194185547,3.8397435359311403,4.34351122928113,-1.7512423234469672,0.9949595235274654,-13.328138085706243,3.5524380440469265,6.915801854097441,-8.550471830023906,6.520127252767552,1.5231908594517987,-11.009807623651039,8.162576117811517,-1.1504295779916383,-0.13914092720300758,-4.052500541526757,-11.78668882234369,-2.6182333976280434,4.128251360590594,9.275428920492551,6.143866232349676,-3.804903093186076,2.9589352142559218,-4.5763036149996505,-1.9254971852705343,-0.47916429131194327
23,6.12717077246075,-9.150337995580665,-18.6679745842392,-11.579882850279294,-11.063333727846734,1.285082408051457,-1.9907383131652125,-4.306371351077946,5.610953667082997,-12.826730551092119,2.866081941169776,8.410258878578171,-1.6613001087077395,2.0477207518669527,10.767829533666564,-10.1698703471224,-2.232876413364315,3.855010351116527,-5.042066238684628,-4.471715700225903,0.32755348334349343,15.672651920761105,5.00168850310706,-12.570207552212375,10.067627088472328,2.781745701739336,2.2044717864152648,-11.382554191013575,5.41341155199897,4.380957988476599,2.69646855133392,-3.5472249922310053,-2.7814424985245316,10.193685525671812,-0.08886974226449897,-2.880963159349608,1.3644188345779629,-8.060604125143275,9.83103120039983,6.695771340956691,-9.812076992239842,-5.761225153428869,-2.6010571367595565,7.090147013798762,-2.3723916770300613,-3.0011663267937534,-15.038566154475156,-0.2680520428585027,-7.085089995034306,5.305258541719906,4.047283291232185,-3.189034734535626,-2.182173223082153,-11.281596311609528,13.298493704529148,-3.4810732080738687,7.8057235887564955,0.5472027672773795,-11.063333727846734,3.106854479930943,-0.2176598587249964,5.99219365197052,-6.1721432107035605,-0.728718343983021,3.460871610953802,11.711923379314914,16.14657870903887,-9.745032625262464,-8.735295236816158,-5.090932975926027,0.23978489951321139,-2.5689113999413227,3.4952994901683043,0.5776873680277391,15.749616185928808,-13.810521183748296,-0.14032620681906938,-6.008928708937426,6.857695968160362,10.5876816250955,-14.69213881838521,-5.05085664657994,2.5487571227564016,3.7151564091114886,6.696442353048847,7.31351389010155,-8.108122540771564,-5.086643862959708,10.04325188659516,5.971654386108743,2.971637202900911,6.203999574889873,-0.47926193238278053,-4.691017736398808,-3.391896319817465,-2.755204710086896,-14.931189492066492,-5.342794405083148,-7.12096448318024,16.78686694124408,1.0431980145613011,2.3965137943235693,-6.916238381456189,-10.013002396446359,8.673719325386157,-10.494106162194633,2.585733657755873,-4.65309238859753,0.09755869042595817,5.374944362312719,-18.041660798995288,-0.9451995072473318,-3.845304570103025,0.05603114325758648,9.89546787257141,-7.82094051102555,-3.688688813306142,-4.538402881887771,8.472556501052644,-13.231788442434976,2.038700898072875,-3.944885289555658,2.3253623644759114,-4.712058934413606,2.028238751537922,10.406893602710417,2.0385501237811683,-9.744417374698855,0.5470029576392753,-4.838820098172335,-3.1889198705271165,4.8612587101288725,-2.480902680412642,4.785400427396883,1.4903396700318121,-5.779886727646999,-2.2032670504322067,-8.106710330905575,6.236733878021319,-0.728718343983021,-8.305635782776838,0.9150921879239905,2.0641119351196986,19.60390572689989,-2.740065978060009,2.4312265226577985,3.8110354651326435,-3.404972835582884,3.0896205795951137,14.622134197080133
24,2.4080059562898994,-1.2239285958005863,1.9701484594490994,-0.5955176016033725,0.3035828998609886,-5.433330289668186,-1.1344849603830367,-2.9138796281548953,7.905892408378335,-1.6143580575184773,-0.792508301278157,-2.426105307624752,9.013116598501082,6.819828283042488,1.2446546902745035,-4.791940219827166,1.4554264940051533,4.641870523245239,-5.4087739315271195,10.559240464570447,-0.666977729702723,-5.7174312001193845,3.194522421649326,10.494840504011718,1.31626193693012,-0.46472496895800974,-3.839036520161462,-0.6401348038865803,-0.8312809999576157,1.3059606158425567,4.937048784203825,-4.685473001597897,-5.291186668969657,9.760201665673906,4.071950663168438,2.2827159315132035,6.124164853310031,-0.9351671725834819,5.038312551909515,1.679355155800397,-4.995852764443214,0.482407138152406,3.7951442175679007,6.413494062726543,2.076241847274587,-4.403316584136968,-3.9642586975429643,4.190303855091985,0.37360148768509477,-3.6130352780640056,1.2869170911197343,-1.965600436621468,0.5026311284621758,-6.803465265222246,2.215337155465025,5.990385655181379,-4.215235952355752,1.6136992221250352,0.3035828998609886,11.755344610080687,7.327382945638513,0.06323704312534938,7.772738181178753,-5.594716896175275,4.232320764549413,-0.5319094732382659,11.976756452225299,-12.329267925338051,-2.4622728659392314,2.8233571285163133,7.507274977967064,-6.156648612378958,3.4059588105511085,-6.048301217397963,-0.6705696037179734,-0.424088713645556,-3.529722522760086,-5.77999988558831,10.292843022247425,-0.8580142088483751,-10.407870776699765,-0.972497439384334,4.5326600506471495,-6.53137007194409,-0.44640869725710297,9.316583360230158,-8.94746716596108,1.987871311075522,5.348283863760191,4.710821501878367,3.4750559634255738,2.4050980365568853,-0.04163212958179798,-7.869869488958674,-1.1866193875528748,9.588568836506719,-6.701277657307636,-5.915014451833697,-7.438922883981447,3.786573548696805,2.106790695883285,3.206645721207604,0.8639329806227226,-5.100075018663633,2.0476381752283106,-7.201421028678806,-7.932974682049857,0.985559001474296,-1.9983739297026817,4.333372976186857,-4.726253920353601,-0.5528758410530247,-4.5312294205546175,-5.029118460082454,-2.8362106437426027,-6.126540094303895,-9.977190081072084,-5.230195124340619,8.3348305247924,-0.5965668338998473,3.6334631305799006,-0.9547761475272186,1.4310827070132641,0.6623777908837806,-0.7920241524130744,1.3461571654834712,-9.37977739957293,-2.9764520209304526,0.6321492426793698,-3.379416339944795,0.05251500501057548,3.5461897607946637,-6.849549900603207,1.8954562919153768,-3.979861293603683,-1.7470459622927215,8.56819116485889,-2.8967811028303063,-1.5187360872089706,-5.594716896175275,-4.9626102884261645,3.9053248324530334,1.9888101949416856,13.932408759303371,4.8416997348991435,1.6438704366309724,-2.1887150069015417,-1.9708500118002086,-9.091194614862069,-0.8171117081853387
25,-7.272427847616211,-3.448430303363934,-9.230193046571015,13.12205649515488,2.239792688118278,17.70848288200546,-7.118051004712159,-2.0660865810856253,-1.1478368775344598,0.07422659558155212,-8.053898604552069,-6.855758252270763,-16.762962757821395,6.439185817121854,-2.152223212380465,27.766486215803923,-16.000525355241354,-20.223658554395357,-13.613319937271546,-8.911556943489122,18.71293777453005,-14.11222219649657,-17.355279790498823,-1.6690267966810624,-14.469609259659661,2.4491446115057736,18.397709465150328,-7.2867508987134775,-11.596922335391627,29.139718292392008,-19.015834124737633,2.264960139522104,27.017904861693204,-25.30924893623577,5.323949712097293,13.049473858357963,-12.174374605774629,-9.769417878248904,-11.810585425146005,6.988670231731012,11.385896792236755,-21.18731536571488,-17.946915462004757,8.471288420708786,3.5950805019067147,13.946358965128931,-5.573786036999591,0.7513070901401403,3.5882994714036904,14.276305759034864,-16.9370207978682,21.23908370242411,17.253755363022112,33.46748592569185,30.573323793190674,-29.619409428740727,-35.57672788662375,-9.622292314245005,2.239792688118278,24.57333812651193,11.938326580677096,0.05716681544418719,-2.2385803128727897,-15.08536376968164,11.948102616727265,8.277482267685219,-27.734233110003117,-5.161196894907934,25.41232885208063,5.814958143068523,-14.001534179370266,3.801827923063253,9.171127011735578,3.7887606621477246,33.416522841765044,-14.502916136329436,9.24175717291253,9.546359139011155,-8.64798017046105,-1.3199940492096431,19.05892160335858,-26.033560251909073,-8.893389244448914,-4.256310018174632,-3.944384596550928,-6.8169127293139145,22.843832678973286,-0.9263690512299991,-10.68671113262613,-3.802388971173207,-19.100262647984813,-35.48741781832568,8.106659157467403,11.851402229580588,-26.004618336571593,1.7431869613578514,16.65216017402172,-3.445699853587885,-6.816134575697389,11.323307141786321,-10.389518658932026,2.6586968851352557,-10.815135427092494,34.88940501766609,11.428690888515456,-9.093819057440856,22.405374895558772,-30.84183792496352,18.33181772185743,20.74938043693874,21.04758552628001,4.9601029953504225,8.008111545804645,-1.0306443465234854,-11.992685721408101,28.264549045373084,3.5247813568330737,-20.899950305204342,-23.303919557539576,-3.445192502303362,-16.24300698571805,0.7227921784260901,12.594333730968618,-36.05322538596776,11.60422091297416,3.8619681558370247,-21.60611222051353,-10.726109309709159,0.9840682552989557,-3.9790132399572786,-2.6434125607004506,-21.089716511463735,1.5736498311450724,5.602398953566687,9.694159816308721,-16.847694345031336,-15.568832197037498,-8.632669456922347,12.361974529323284,-15.08536376968164,-0.030714375776898516,-7.037082480571736,-11.854514233517571,-7.197979882416993,-8.223684043322187,-19.99438233175895,31.20785930286058,14.514573791361194,-9.887118762548791,-28.33776005092172
26,6.337922145272253,-2.4842598546527084,2.0506937428373093,0.9787739697117224,6.2991142534156515,3.0930847398126056,3.1016011588117243,-6.101658380123998,-2.5192486929806663,4.440141128823172,-6.3311468778006,7.630754870954515,2.2149649602603447,-2.905291666624394,3.7913120713665576,-4.8813511419281985,-0.44836073777497776,-6.271832409316643,-0.12522227391042612,4.158711692517114,1.5795709237418996,2.466769208719048,-0.5701643927851333,-1.429933155303897,-2.1704530084528235,3.067222845771798,6.5356432486751865,-14.454022124638845,-5.454062101811637,1.4259359822279636,-3.034660775400583,-5.140667776132484,12.803723014424026,-4.4469412338570145,-8.976171606959864,-0.1724634754056633,-10.656334078107694,8.491955488702088,0.8492588039497079,2.123818002049631,-5.181952317434451,-10.310741185733345,-3.3089799828607416,5.565466272537285,1.0268974690675903,6.905149622438052,5.775627347293496,1.2258393288462468,3.1586404321060204,0.5331010438600982,3.3189376329984803,3.6660086840009045,-3.0471582555923087,-2.3996530945614034,-5.838443009250375,4.96807055693157,-3.6369641265728077,-1.324177402549756,6.2991142534156515,-4.34906810116,5.038564356146264,-6.876577488645159,4.663549086456928,1.2867885879040581,-1.980004092413842,-1.5650591738286304,-9.095302164025878,-5.757484109371806,0.8824970845248615,2.599614091540161,-10.297902551989363,-1.003395301870809,0.7673298700785706,-4.81589813400828,-7.907811272212633,5.337477354153649,3.0706441950437187,-5.355727267941298,-7.906642244384808,-5.874222895568335,4.199792292716233,-0.23341124071049132,-3.631963154856802,-3.7582096638681266,-4.077587522643025,9.826775795083686,0.6731136674543051,3.935184256745051,4.938667487801214,-7.232353878678052,-2.9764828499366183,-9.239228277986077,3.096299392456506,-0.49314066222305847,0.3232856159604632,0.47835306287156,6.254838394005142,-2.339197573361844,-5.978471081700916,-4.299324056090176,2.0171433649989994,-2.3680988622706676,3.8877195842007857,3.0165296453569947,-3.803612458875091,1.5375723464143636,4.4401922628416,2.9937259493487427,4.243148117676677,-1.9666160922383888,-2.971454196549248,-0.717806873601058,5.014016724968719,-4.611104985181411,-1.6558749971929845,2.464302957150988,6.736217049419708,-5.602691677382963,-5.419882899872579,7.255655688619793,3.7344992721488537,-3.266563472606632,2.293245778283382,-1.2814773795336472,10.123827260683358,-5.211039814370769,-3.859548451655878,6.257450980010521,-1.1792162528829286,-3.610566600830419,6.615992996560194,-3.981020242778826,6.232191036394274,-0.48621896960486904,7.822082800591113,-0.6278732738362514,2.4681063366336913,9.258730358917358,-1.5348835886214698,1.2867885879040581,0.44059293148697093,2.005730479713369,0.6305603211607707,-0.6762117608937853,6.902901511268131,-5.565263215853868,2.9916218042356717,-16.19478319122439,0.12541240482728713,-2.6162301633176086
27,7.3763631432339745,3.7312884688884904,-7.249974156269362,7.246336268517967,1.8632774622533559,-3.5441873361638008,0.017549637630518946,-6.170445943091078,5.70425740504106,0.16679570121795975,-6.938191717764471,3.5961577397113627,-6.092317128943725,-11.72685553499803,-0.9344947148549919,-4.532784535184666,-8.57856039326136,1.9932608712785291,-6.85010492522788,0.3637683442942572,-2.3580777339649974,16.10561717609349,6.135247327668535,0.7877716552022164,7.286652480159056,-2.335481838604243,12.999133742685128,-0.5353067741927197,4.35505602811073,10.521766655649857,5.743631352224491,-1.604405541147808,-6.737376202055144,2.1420790127674243,11.50448160839632,5.967240095898596,17.591358531934063,-14.11056497248447,12.038419322471619,-5.009075099690459,-13.689399459443194,4.582669084931141,3.1488352151323644,-2.852464001570769,-1.7529038180692726,-3.1757648326877916,-2.626609191598078,6.104421449763954,2.9849703699978734,-7.00410292409931,3.633447761325784,-1.637004554218966,2.859833205077638,-10.132431413151004,8.117417314697313,-2.1730292904433393,6.482871563632573,2.870890419149634,1.8632774622533559,-1.2111424166731137,6.389804824179041,1.1050698390124531,-7.0765412227834465,-3.0198032046730106,5.559808850157151,1.7605236605432495,7.972183738473534,-11.640390791943336,-6.476103065301918,-0.29028771736478065,5.26223499461374,-5.129952688532858,9.61624783131425,-8.640246636059336,10.766588602060935,-5.168683850134098,1.7781641239129726,5.220066281319884,19.80442977253838,-2.5410679456244023,-7.768412210397951,-4.422963163897689,9.01764562597365,-3.4639482278368057,5.134517674737553,0.26617071488964894,1.273932066371223,5.646596747178385,-0.3603235277243493,10.420026510318088,8.548000291478035,-7.738925913820923,2.6156453166794154,-8.590226631586761,-1.8752480661566582,-1.5129667882033402,-6.0422224768355495,-2.7367866817666173,-5.001451316067229,9.903748088088497,0.3159660064045578,6.395886132447145,0.36721510908336724,0.7586005725034202,9.605025381223948,-14.786089347623234,0.5466407065662304,-6.9640208371789445,2.4267598036448716,10.945706880863757,-8.69875090323691,0.9945044526180432,3.100787620575411,-8.186712153408816,-4.883004477020357,-2.381315234947971,5.267442611670236,-4.892825660661634,4.0743813977380015,-4.144457719677441,-2.2616437178713973,-8.283449365551945,1.6088468244232617,-10.688753196590843,-0.09611711592592637,6.82768739111178,4.040709293126818,-1.5137926861131858,0.3031232355860043,-9.445088771674769,3.1955582217740393,7.103882915465297,-13.74740980093239,8.202678331567014,-4.774889414416757,-1.6217640355045158,4.127307381651645,-14.582913198550054,0.13513744715534642,-3.0198032046730106,-7.83564521867334,-12.871794038882907,-0.6642010673011662,13.127161591784956,-2.765160918202539,-1.9979254698631508,7.72116750455514,3.917159630361716,10.278277911974467,3.6488265714060595
28,1.5146363370656781,4.275764097765461,-4.848088200096943,2.36210025459823,-2.158853932496513,3.15937442974517,-5.02110856519159,-5.6837743837554076,9.634075305817543,-6.705639081915649,-1.986239690822922,-4.793664081544256,-6.332106475335626,-0.17781968527727002,4.910204928311764,-3.933484454614317,-2.1646732944141505,2.004702243277195,-4.781090630649464,10.889411246346903,0.7085949876978006,4.920578907937944,-0.6750646620306621,-1.6501173355335284,14.34891852109098,-6.651582942949223,6.724978240450117,2.5072657047462337,-0.6770486033793688,-5.0890558248150075,0.7201847774541812,-0.7359455117343046,-0.2491765601769877,-9.73990682456444,10.163714807336067,-2.7368972714830795,16.146421637458495,-3.6704973101670006,3.7435173966993323,-1.1606604023773692,-11.500782232137341,14.622534105265936,-3.88473499340601,-8.753042699573475,1.3733237320427678,-4.775532847870117,-4.419002751171779,9.497823415795228,8.669195208526713,-8.597487810502363,1.2903728394212515,-3.968048453584442,-0.8140497686957769,-3.7947895324201393,-8.33897066618687,3.0747704166277567,0.4585364279565834,5.162110011895914,-2.158853932496513,2.677932945956859,9.574077468457881,6.507308217991593,-4.310962771718178,16.463163524664235,2.5291905280908145,-7.181025926226095,-4.936222940814279,-5.812460661595602,0.9889797796744307,1.7971533268275428,-1.5418046265808398,2.1179529003573325,0.4963724187851198,-9.553370462785278,8.631046001689546,1.3159614409430445,4.89042052260852,9.032613964282456,2.300573394728823,0.9688710642185359,1.6417912968815231,4.190516519763883,1.845420678841887,-10.90296117970084,4.0523454400150065,-8.39080156794256,1.4674557090634013,10.921078777217343,0.8034484405692485,11.452358112852195,3.7921961620344438,-2.4490280760416363,-4.856367348515249,7.056009975634025,5.306802685534587,-4.861539597686131,1.5146409448890779,5.427049596632915,-9.292009651261496,14.481738325473652,4.910860097673304,-3.202691092119902,-3.195499167896662,-0.8068667653247054,-9.86958003831028,-0.3840060142448117,6.741765965068148,-9.566386089723213,-0.4462633309873763,9.612619025133323,-3.462895809492377,2.6991291053385966,-3.082196696628803,-4.666436490118758,-7.5757545833481705,4.539258970900017,1.4024513479462624,-9.082412966882984,-7.1006343194220385,12.616981478621359,2.0598439791903838,-9.708165427996178,4.4558676307257405,-5.008901636778278,2.3821521994363315,11.539149349565564,-2.4511015531734794,2.8331809849492737,0.12524906784627016,-17.354647948195975,2.008187971241344,2.5599325824710966,-18.799550907073346,7.781130412761529,-2.411167836449645,-6.700039441556742,0.33905599612073095,-2.0288562167343134,-13.735077557764624,16.463163524664235,-7.749206913346934,-12.254623032700938,0.2841543783741418,-5.7940142253108995,8.842428035319184,-3.0267387849933027,4.399094035394216,1.9579464047594202,1.2292962131840885,-1.7229008260819334
