9,-5.0247729384757065,6.9000273037641975,8.536035063199721,1.6542194075220678,-7.408873763977649,2.045955152170119,-5.287606536383277,3.2886863875466252,-3.6202208937402647,2.9637702996686026,3.799354173546299,-0.19654836932382472,-5.10718366315613,11.566746464415392,-4.680942489861652,-3.045903848224011,4.543119541991858,1.1936586445656383,-7.32229984867997,-10.417683545948652,-2.417390059876744,-2.219668721347207,-5.556555780517403,3.442154314153844,6.40417798408127,-8.154765630733081,4.629010779789726,-0.09426350836674953,-3.3508752528899324,-5.383974558967141,10.648241311919575,14.380367475659712,6.6117127151637805,-8.827566935027765,-12.097029661903933,-6.043605486782462,5.003411333673737,7.982391376708381,0.9021819697490746,-7.6685212994014496,8.88915975393085,-8.485305658618294,-3.105306651620701,-8.726556605375276,-6.775668152492157,-1.0388947873007435,2.554918780589041,-9.913930905066188,6.273243714795899,1.668001576375507,7.244145603436213,3.3914524146921843,-12.038912501748971,-2.757538194691042,1.6353997010015773,3.330254505231304,3.831167851594456,-2.8376147712965154,5.80287573071006,-3.228487678021103,12.522323152676803,4.741683075360208,2.1455137755699885,-11.65954462553238,4.44724426957439,-6.692198434084108,-6.186815385218893,-4.46135251851309,3.671711617922978,2.1579790909413172,10.30653243711244,8.341147129290185,-2.3098108282602703,1.1428675513339424,2.420733087640271,0.427587185386478,1.1386545631271627,2.9300785091234913,2.748107416892188,-13.335474633015519,-0.7633069675823696,9.798802314450038,-2.570212783305487,-3.3921032536900255,7.560257627609649,-0.40327393697766595,0.15738615201348416,-1.188606755040795,4.4185140057041155,5.901526985489622,-1.0688167494210872,1.9706260953908148,-4.206991262033621,-8.822972980294116,-7.725789117775538,5.740452116390542,4.68422337260731,6.277842344386291,-0.21403728573146302,-3.4768712440099407,0.8292339772959704,-3.0243537270928393,-10.479185203709436,-4.634748973247799,0.3533725821832291,4.945527609804705,1.0464289625838352,5.231541027090917,-12.205006524096985,-2.704046377554525,6.008744180863729,7.038515038112831,7.268872166843061,5.148187387359952,-4.119908053963205,4.861159978743279,-2.694065727908538,-2.931528203239398,-11.79641767899417,6.441164125114994,-10.163560982998531,-7.324100645261291,5.535326715051009,2.5184208591860924,0.08573620923258789,-8.066390085142784,-1.7002731079400424,3.13521426963924,1.1501804349808409,-10.90600523194442,-3.5649328944560894,-7.286867710268953,8.465308365273707,-11.412825351814021,-7.598307323742052,4.13483823033393,-12.383827486342442,0.7760778093692057,9.477137495157864,11.775963860681237,2.165221393297958,4.945527609804705,5.867274545038658,2.7108041845332176,-1.6311244176797175,-3.1010989957612485,3.0823633434538777,7.3622711177226074,10.163560982998531,-3.7655820140890794
10,-5.394156573052323,3.0120698357367015,-10.057905515836017,4.689261912835398,-1.0686270520858094,-2.0366680600370293,-6.21134845665743,-1.6591397353959894,-3.4109236785201005,1.4972912161306413,-1.2289311639097862,4.628159417696242,0.47141956615122793,-7.549734526894317,-2.2139588143499793,2.2492199435529447,-11.215240196293253,-4.142958895305819,-7.841584396371808,4.020127767451908,4.4138858972441195,4.190423109544409,2.5981754857851302,-10.470651885904722,-1.0403525876707393,-1.9224457900268987,1.4952529475823888,4.090148494371409,2.073335927580013,4.261935693191048,-13.408881309173305,-1.1758528163486472,-3.870194939490378,-1.079837698120852,-3.786810126976978,1.119775736296187,1.885915064086875,5.662667404019357,0.23430966649854362,3.753433029487498,2.007573919959649,0.5828457965316286,-6.528255240749977,-0.2699530208695583,3.112479460349227,-1.6008214765617106,8.038098588214112,3.275837080120111,3.614792499782902,0.19627102054090248,1.2659657507852893,4.453331201861091,-2.5111896779638627,-6.098618618802395,-2.2662378709452313,-7.5753449599563485,2.0151004784747957,-1.769647506236334,5.381815405435231,4.0862989752596794,-6.783414984112925,3.4113398147210634,-0.2983266170955603,7.387408084048521,1.870533026377114,4.7220046974352385,-1.4743189621745203,4.226148418799482,-4.882059561583443,-7.33414109637073,-0.33175853677075934,-4.6166587220695545,2.4950342658308426,-1.5628338847333136,-0.6619801828000007,0.10470733477158288,2.2228914063934604,-4.290155093865926,-4.3143343924049224,-6.53139293401876,1.81748581656806,-4.1964942849658415,-1.7045946184349097,7.804668519215354,-2.5172564695746336,-0.44963389097224676,-2.874673890017051,6.473499710544609,-1.6720796612356708,-0.3875022564707197,4.237829745416173,3.237090810247807,-3.296074311144544,-1.5978230590479243,-5.417831366301158,1.4509597622032837,6.850557173938326,1.999452814578775,2.4340687096771094,2.92395826538367,-0.0918678147355449,0.2235729110898717,-1.273675194566635,3.6256478948743793,-4.406775097118833,-2.0917417737001984,8.27751938423979,-4.485326498100771,12.137341655716545,10.127499906889193,-0.6321127445894343,-4.023538318614444,-9.619236001180633,-5.046365179392905,0.6361881153075799,4.619338878053574,2.298484072155865,-4.967134562161598,3.5902123712529956,1.8673295375145804,-0.8111905572121212,-2.6662239082264674,-6.354352585744205,0.1911770164889299,1.3870975559756493,7.568701956060564,-1.0803497946819796,-3.842089613229362,-3.2236102455513906,4.311052251152867,2.0040595833320225,1.2540489627778213,-0.6420110644261982,-0.014846323328791218,2.2686051474692968,6.201396268491907,-0.3815640780150711,12.829317896563714,-1.010191331943416,9.005101445522156,0.47940531860044766,-2.0917417737001984,-3.126281087717315,-3.07877655901953,10.331372548747852,-2.1146802199284096,-2.748598733995157,-1.304700865024219,0.8111905572121212,-1.0564022052131503
11,-10.974542536787053,-4.17245491479962,-6.155862181402295,0.23082770869682806,-2.029364000775779,0.69402979624304,-7.822774907189237,4.462410313782663,-9.606549427044518,-1.681884106470696,-2.9912239641451315,-7.3122238487509605,-7.2392187997400255,4.043157836355769,-2.611923196256711,-7.878700717956737,4.518808965115894,-0.041569408533333504,0.7257156804946218,1.6311028645593162,4.4476720512740835,3.429657752231043,3.5814242418123765,-0.5048123446873873,-2.3318033685647164,-0.8419086632871449,2.0457611644389235,-0.10982544384668402,0.08607399970329424,9.110060141701801,-3.5704100361710926,1.1056295070286384,-4.411156394238092,-2.610180442910998,-1.1478860711964338,-1.3259380424169398,-1.4025996732152444,-0.49047386423180417,-2.548633635290836,-1.03222087726191,-4.113065821732058,-2.1255007416620355,3.3611582456159663,5.3449342128905,4.552140952206124,-5.4795093974147,4.574819057982139,-0.7193437615856435,4.851955416672753,-0.3991149655638408,-4.427619513112221,3.1811559747202174,0.5358605938320303,-2.4972470356319376,-3.1607930493954983,3.596152430937653,1.4931008946222153,-2.8876151635027774,-1.2861735004943486,-1.2766780135732558,-2.721385909093283,3.911853289677088,-1.9788574164363744,-1.031074745409995,5.391843942443841,2.1810024645163817,-2.317498878052135,6.985664878120373,-8.704268560646112,3.570025483280167,1.2964762233096991,1.2713231957791324,-0.19705916256513487,-1.7568815247962084,0.5654191837167444,7.119736383349752,-10.411131769958338,5.258641124560171,4.410453522092905,-5.929575584911162,4.7609769020067025,-6.081459898953035,4.993262417037945,4.662671862275994,0.6134526047218185,-0.7820801274830955,-0.04558156365672792,-3.0270508938563316,-6.453117743694294,-3.833473155574632,5.696732243360182,-7.384514612184898,-7.322010070808806,3.9972209834601937,1.0105536697460786,1.8407750219853434,2.166878878084413,0.15742857366600058,1.9242000809884625,-1.6684174226047026,1.2078102808292617,-4.081469614420096,-1.4296653027456458,1.2822593662932886,2.754064450287603,6.788842432426771,0.553156029971808,-6.98525243350195,-3.921046193144531,3.066099760764247,2.5904750860810375,-0.925794279351135,2.116911583976502,-5.2744965886437605,2.780684305231356,0.30689861467712565,-2.5893277616561283,6.402546083901051,1.9711440622582597,8.925261534651986,-5.994661153851134,0.5932674791822199,-1.9290239531145692,-0.48485461112272543,-4.0105100078634806,6.595138827159707,-0.46232943199029203,-2.9427829997666386,-2.0584725071535286,-0.945270822185583,-1.7225770014977184,2.973750556430722,1.3729842579407534,-11.221294466327306,6.265092874284817,1.5453393817285541,-6.165845655855058,3.6388661970571103,2.8230453098309236,1.6017027363098817,-3.338617072104624,6.788842432426771,1.1790548560886294,-3.7164013291779647,2.847816172097116,-10.77392290520865,-3.428823967250193,-3.9548220975692403,5.994661153851134,-9.6397473402966
12,5.40190238178251,2.8121926987883423,-2.1873414618859828,-1.0563049069908548,3.7857807243196238,-3.3378278389884484,5.270929916591199,-5.275224134739454,1.3683153947818854,-3.7932649436192896,2.7417141896528263,0.06415458330328391,-10.664940839162572,-3.7022039744974933,4.004937354061838,-13.361873173717505,9.915056164551713,-0.2974241440539261,-2.594084222495668,2.280542193358104,4.816579044220182,0.5264406292561518,-8.002349729697094,4.947830442138182,-5.149409367064039,5.6529657921867,-4.4123662131454084,5.51934147662215,-1.4879999016257779,-7.230448131644128,0.31659441441706754,0.7033210380069933,7.645468947874804,-1.0525093343502103,-6.605578345574906,5.20757470790463,9.123981719121431,-7.412355231426298,5.6399173448770314,2.6372618268080563,1.770686693335076,0.6603909767872584,4.540000499780651,-8.792083031136885,-2.8842649773916906,6.550570206554351,2.3133451628538544,8.855140266213754,2.0297520575268537,-5.6682656967063405,9.504809900079264,-5.518970183163736,-4.40909787647281,-1.778842688540732,2.3144013154429066,-7.364960568547118,5.346897797307985,5.74211108314108,0.2738472664049338,2.3604286384714657,4.720739450796775,-1.0299773135707206,1.9620189353242867,0.9494135154724174,-5.810475760064525,3.644056845859294,0.0024667875356757622,-3.610926646657688,3.0080835278133478,-8.566433055956207,0.844980611957551,-6.0246010675721005,-0.7379130609226724,-0.07235141737012814,1.3847087351089467,-3.527460394941622,-10.504258308877121,2.240160010354301,2.395025215439572,0.24649709927229987,-4.469694275370329,7.734115511357275,-1.2815194916235462,-5.555377405012831,-2.8922121871415194,-1.7917338404734426,-3.347518440292833,1.3902800667018274,-4.571909669386295,5.938562664609529,-5.810924446189723,-2.3809370027719967,4.087442243012075,5.6256762098764135,2.044547357783837,0.0765703604485804,-1.3430877781386716,-7.778545846957106,10.817940514579092,-9.976981331616738,-1.831652467782186,-2.7018355260587748,4.6482298478270865,-4.740967979502222,-1.501216626368233,-5.426769115341922,-8.973084942622153,3.2892599616845106,-4.541346598051229,-5.870365522402455,-4.157579044456072,-5.866304562648558,3.0287275329765597,0.8606801845010679,-3.4426556782075726,0.13155726822500188,-2.625600549108726,-3.776600323635989,1.666238999770162,5.999821401537739,1.7995655496450527,-1.8020841461633894,-0.5830843713146351,-0.14890669219304045,-4.266514406319562,8.313958205891568,-1.6636102996497593,-2.0468593523409835,-0.38398424113681223,-1.7161298191625325,0.3540314952320315,-1.1349941527305611,2.516895280765226,4.9215801298725275,-10.906330703604157,3.6248359590983346,3.6362388143768607,4.806075662099514,-2.444360088352591,3.626381183862634,2.862041891360208,-5.426769115341922,-0.5968317848384523,2.014206213542241,3.612775050003861,5.350917553302419,-0.41174015319734264,10.801433196183611,-1.7995655496450527,-8.429343111262739
13,-0.969173417235125,-0.29116871079544454,8.222112423336869,-8.121697032304775,7.423119722671413,-15.137346627371018,-2.0426133137799156,-2.5447870344424053,-7.039691402472948,0.053246446514418816,-6.732911224075313,1.0517532260745044,-5.783576815943861,10.46731063897319,0.19404849540881883,-3.4803144911336052,4.401900476095796,1.3471330364453586,-1.591414276847759,7.14862521810907,0.3342829023165698,-1.176523566289248,0.2424660372521066,-5.439289174957596,-0.34467760841324707,2.6647754945062854,-2.5273317755735696,1.0785244488094592,-0.320682840899678,1.1562768139263238,9.69967141145426,-10.62052125027987,5.619731336613863,-2.2118830006393555,-0.3754185922387828,-0.3060007085311535,4.098226695110191,-2.7291946666689464,4.937929517341926,2.531875944208599,1.3513222919308665,-0.11741913206976717,-3.755299080278628,-4.160367506627007,0.16411973722598774,3.5423083390201446,-0.1266482231116473,-1.6758452905043166,0.3378923594421088,-0.9803680404896198,4.273020981222043,2.462743157369967,-1.974184796794575,-2.1066125676650205,0.317010434436444,8.743419541846196,1.9527461502824355,0.3690262848213146,1.6574078116687374,0.7681212056007243,11.54506903048029,-11.92139419469216,3.209083167719862,11.36289054335563,1.5561671172120692,-2.1342203957512607,-0.1956202041223384,-3.1509775848510078,3.381228558721492,9.146012234161576,-4.3680614592657285,-0.8791884141967824,-0.036986019192681824,-5.265975062769781,1.3951027134683402,-0.6248774278034375,-3.316601323986511,-0.723606302718275,0.17674574742740615,-2.0865644819512053,11.289984588801499,-13.045214377449845,2.0582204688196986,-1.6590304948205932,-14.65911526883916,-11.109311659472482,-1.9135451517330626,1.8711129968942954,7.508976286329614,-4.403429342441904,-0.6513224793071839,1.80130172683454,-0.4352814842478068,-3.516169406734277,-0.848343064580262,1.2051871177700764,-0.8025486997714367,-0.9762783053797606,4.171571305696457,-4.529580282046393,-0.39677930345224954,-2.540119787001193,5.721999347265332,3.2340540070608377,2.8846008560029666,-0.6485351898651646,-5.5736893177684195,0.1563431176153189,-12.020386838781308,6.183965835986886,1.581918090892732,-9.394472286901424,3.3556698754238123,1.2096157916731416,0.5441098094202258,0.6127345530354082,-2.272189846907399,-1.1554665342322439,6.935004505641271,4.308386137112625,7.242679431316629,-3.0099116268345862,-5.266714739078059,-0.7693829385617733,-2.7005764196178825,-0.0605856353666746,-5.554445528713052,2.074658242579316,-8.446942257639398,-2.4639731512359817,1.7438621114171466,-1.440297331528138,-5.245784137327766,-1.871935305850207,-3.195141653335376,1.0890271347441847,-0.3850103641719546,8.300266980703341,-9.155375282778651,2.0048799476313817,-5.484268669370029,-0.6485351898651646,-7.642238411097247,-3.983962793893193,-1.4317018025132284,-1.4038443058285788,-2.4544447888794836,4.016646095749784,-7.242679431316629,-10.567165077029676
14,-8.183908123108555,8.51397606477962,-1.6835278106729263,4.6316091397456205,-5.113727102258692,0.4098387655196343,-4.483171201469771,-0.19690003355173824,-10.167594386821797,3.9916981815203356,-6.759323236456414,5.794535899759417,-2.976512073739399,0.6606894785113347,-4.718673629016154,-8.423451336414685,8.842096357668018,5.711963002865097,-3.4666628814499036,4.632005514161533,4.7493494992218235,2.805243027959715,3.7216736481519814,4.737163102626259,-2.8443922243868096,-9.319374147252674,-8.554324146817251,0.05899051596711202,-1.184660163545724,2.4865289217801294,4.20231098666856,6.944265739300786,2.4812472483377905,-8.024314253871054,0.2709540865580993,-5.157792165765291,4.542249335996071,8.457359053382154,-5.821284134263839,7.588677710762291,1.7442528258664782,3.8926612396431604,-7.68617022824357,-0.5771058484621922,1.7381774373922236,-1.3462825545768087,9.862821164406691,-1.3778481215692482,5.892201290393356,2.6779878639945807,-0.9138634701634463,7.7086317617759335,-1.5468019667658177,-8.127452770657312,-0.30236978489996574,7.4400653813112685,4.102813767031482,-7.834726316869135,2.808046594352662,-1.0966058060277393,4.05259056451479,9.44099988206972,4.53976509256377,-4.602823540015398,3.7915613640932495,7.1183085521144625,-0.09384531237756283,7.862386225081967,-6.539642006506224,5.03600816771705,-3.793185001798894,8.431508578714027,-0.6800850539112075,-3.0116917350283896,-0.5819633001385811,2.8091742337863916,-7.259484821968583,3.0990144809107902,2.204264241808549,-5.8031086253898625,-1.2699889101144777,0.9242107308448062,-1.7982119059171717,7.091180144898925,-4.825131971402852,5.088085802572803,-0.570797247830334,7.683410404371122,-4.257992705081219,-6.807098244145259,-2.5560034989648197,7.104132904624616,-4.905058071198925,-7.852068816556313,-0.7447575571857123,-0.22833566978061412,6.439271210324584,-5.171988668259573,5.371981870434699,-6.798619469391209,-0.742635590759034,-2.3549207711384437,-5.233095289016029,6.641680354115299,-0.08317275213337307,4.39302258061423,-2.8854625530532063,-3.764548094619149,-5.371548535799599,-6.219981212069693,-0.6734878500842637,-10.64032518575528,2.059748405929155,-3.161896073047416,-0.6048482529933338,3.9071799648676726,-6.213798485988808,-3.8624586501628784,4.176080157697043,9.219209646662845,-6.377807345543085,-1.650252741639437,3.810339734357063,-5.092222146669975,5.9146294931608745,5.911214491832702,-6.257735359931274,-0.5175469999620718,5.063241122862973,-7.605006991654609,-3.0062998668300374,4.010822520296603,2.6648869388703402,-7.80310296181561,-0.4562025998232911,3.8062659870833797,1.3835348110244314,8.425620267125536,7.627457417633454,6.173877188608946,5.411613449547419,4.39302258061423,-6.645725893680103,3.030270435574023,1.58998081962517,-3.433436655783567,-2.5340176080026113,-2.0191935377628156,6.377807345543085,-8.213861064619646
15,2.443155802361402,4.655955346917268,-2.2314354094756053,1.7477825779431637,5.664127999411125,-7.770132977464327,0.18465720343479952,4.12857318969471,-2.727569908461413,8.420078287661651,-0.642536965597371,1.5314391003742078,-5.959768157108274,-8.599921842584322,-2.833328270114592,-4.192823810604681,13.06782043527935,-1.0695781573820666,-6.865658704397934,0.025631802373931242,-1.892897434781863,4.114120703023803,-0.7526710799848925,10.626319202517937,1.5942991915395168,-5.361668931442759,-4.829870463992594,1.7395760144606296,-0.2767736098026811,-2.08710662774706,-7.012462490808002,-5.018722807372038,-1.5822032367197192,-2.4838697098912594,6.259958071769259,0.7479738661007029,2.9602871069440786,4.844044284306214,7.7268461885283,11.460997651710477,3.452849914503146,-0.8460171859462681,-3.7619061088834993,-0.4216285742594405,2.2464174297330164,0.3545522256344692,2.3621058913007524,1.2762964723501515,2.5190975119825536,-0.11703408309138365,-1.414792366088173,5.481641027665935,4.738589508059997,-0.5121704696912625,-0.7988021480312355,1.0456108780649396,3.2304656561204173,-3.286969512442073,4.14692431437638,3.183661056753421,4.2190349800445395,-5.4549986126313135,6.6720147854248015,5.530602349169589,-2.419059233922897,4.67706401830192,0.37168452267878327,4.493480995645965,-4.458311113115278,-3.6579167895620373,0.9641090331089889,-1.3406485456650974,-0.08602048672056112,-0.7382200023809943,-4.2484783629751295,-2.3309430021448856,-2.256400929031729,4.673615734730594,3.7861166827885,-5.059858204541183,6.979723396794967,-4.89660749168037,-2.386713711446932,4.222076426886804,-11.528970651384837,-7.652982592387345,-2.9892898864930877,4.197337483994832,1.1294087309029475,-1.665299540770108,-0.0009779987814690918,12.254657685379714,-0.6578940496168615,-5.3508479629675945,-3.376409403207316,-0.26378546125934504,4.419983820557677,-3.2121232921497302,-0.5411176819473068,-11.542371468493622,0.11320358970001104,-2.7324461551366,5.298306008288977,3.674044346079013,0.04208613377395789,-3.61920064003538,-13.976662522784832,-4.24044104052762,-1.9860866358415186,-10.596216989245889,1.0164516489681874,-6.6953482301362754,6.4046692744334335,5.912418687579427,-3.830188475038626,4.59198526476883,5.7101755270370145,-4.975271792148066,-0.17103491217117897,4.346842706696099,-0.7706940732763549,-1.2885688090770113,-9.38526680237562,-0.11827568284257514,-0.4398092420866954,-3.4924265238760355,-0.16780340820628437,3.481341917569752,0.6320749947081743,6.014071275554945,0.566798294426818,-0.43710025773837596,2.886962940693941,3.4902323511465605,-3.854821111312234,4.765300117995678,7.71305218582115,2.498878831471379,1.364552966529709,2.6557231243244077,2.751264579453043,-3.61920064003538,-4.76495142631685,-7.362195935364106,-8.002492991779647,4.377240971507509,-1.2362007530270125,2.085303864728951,0.7706940732763549,-4.784465078748028
16,-5.826305096525051,-0.8662539984018354,9.073025223783478,3.838327959845231,0.6998429110339244,-3.2014670732355763,-4.877641570400101,-2.9287079625130836,-0.47042179787670907,13.988881776652972,-0.05768219644844415,9.327819261078067,-9.703764004273127,2.019996586036925,-6.845694734902034,-8.852999177849217,9.819784739320166,1.7991170839680017,-2.075431302101519,-1.8470690193379737,-1.84268818183677,-3.813977414529638,6.865619066899041,-5.8695752287022644,6.224826829839905,1.2115726299924945,2.900612808250966,3.4345506116900575,-1.0803094332860834,-0.4959704132670608,-0.8428816624366671,0.8893175205097626,5.124196695369957,0.5300825754778289,-1.1295230821950903,-1.1730277217828369,3.3031094563366805,-2.72758879094545,-2.633954072541173,2.009773564579253,1.0909469914982084,5.4200647573850835,-10.694833893777018,-6.97167216454789,-3.9711577812149965,1.6326440252180916,-0.27959097003755096,-1.8328394233533174,1.4596292112608162,7.541772636630483,5.472430677688596,-4.714901457608874,-2.3832958503865243,-2.2401184774365226,2.719881351576306,-1.6080224766833071,-1.6793271084702897,0.657440662811555,-0.4465178699769391,-2.9554839820173466,1.4096373087756577,-1.536312657689744,9.677011425909267,1.255440809210828,10.521447425123036,-2.477345573825959,5.564228737765176,-2.60522603846888,1.6878046954001438,1.9430153045347107,-3.933217233397503,2.922922524290579,-1.4182991574984256,-6.465159721519072,4.59447715913152,-6.8762127397279675,-9.081942348836622,5.0332946628100235,3.984712289164859,-5.18876098699936,3.0125847029547947,-0.6451927181812145,-4.065466355592366,-4.202243063973183,-0.6443025645120702,1.898025917102057,1.219101310781778,5.3506077199199495,3.5688152216379367,-2.229118198788847,2.667358665181156,2.0586680578454755,-1.3694643477910713,-2.9820246780634587,-5.419762203270478,-4.457142786824902,8.33484699498747,2.948227989789103,3.8720974987738996,-7.004008193977281,-4.927363038731994,9.24590713195705,-1.450708278422007,3.0873244032478633,-3.474304720634062,4.512238743888526,-9.574790037449178,9.181803605555634,-9.342434671725842,3.982524177171547,-6.675369893432825,0.09117071454089506,7.554458387998719,-0.564975718478657,1.4636586710376265,-1.830837119898011,9.16196983010904,-7.289183498743715,-1.5192988230853959,7.9277002049492085,3.196832631295403,3.572513490719942,1.6235765878357793,7.014427963991403,9.130459507931569,0.8179649073957822,-6.53583913540047,-0.6948174460483599,-2.08237809077291,2.048676063387383,0.7111169998275851,-2.727580890486013,-5.079653365566761,-6.317204790679381,-2.9231915137228515,-0.32359646627254984,-1.9383967306342116,0.9467655190704377,0.9984090310284535,2.5456158060398293,1.5152943892266624,4.512238743888526,-5.739703330922467,2.832311143382296,0.23388033830999405,-6.191113322270422,4.89490500684867,4.504623279944008,-3.196832631295403,-7.269557276514273
17,-3.109741464664423,3.9964923559791923,0.2753975760431436,1.7279180747760925,7.8104014012439915,-1.6166136002012068,0.720227041640474,-5.12972713386294,-1.6818779418197403,2.9685584241615364,2.711697292627472,4.055916596323701,-12.106465995639267,-0.09819105235209041,1.0598323900718785,-10.778294430470796,6.265639585894251,6.0560765708889885,-1.3196379161116791,1.8623949409344158,6.3477952484233295,-2.3397995936776903,-4.190355718420735,-0.06154861807465027,-2.2744308736643806,1.1898588305365354,-7.112155044043449,1.7200121655297962,-2.0247089503288924,-4.833461823091341,0.7023300470631763,0.7345604288013075,9.15675886426989,-5.6459290202804775,-0.3670533055110992,-0.08706446585364865,8.167168174540532,-1.9663366978470422,8.291881583249792,3.9904163963383557,-1.8690863446619064,4.663764886814507,-11.596135398543575,-1.0765359572875537,11.191218146603212,3.5694706355845813,6.332674107405138,4.072931197975891,4.568595093012826,9.139091652459834,1.5997890135157213,10.470629091177956,-1.5416066822318486,-6.444238089691645,1.449745271090971,3.5234315120103843,5.573657494510012,2.929123871272878,-0.455826336795559,6.007483440614803,-6.020592717138941,3.952801120803008,3.351749456151724,-2.565257393310271,-0.919405877395807,1.1197715752208062,1.3117444743094202,-2.726602212256281,2.517824475996668,-2.507339478171255,-0.7106092605733529,-5.727422434641616,-2.7443440831282553,3.5694661342693768,3.0086567425953707,-2.3818404858187505,-4.376749461560519,-1.7911816928994149,-1.1312722164802962,-2.1451175244008303,-2.2506378795574804,3.562700438609971,-4.519183700396211,-3.87204930010311,-3.401718561120927,-1.6726949952691579,-7.449047876989994,3.442179203806016,-0.7438171864006835,-2.884604476220526,-2.8863658507005105,11.496216514491435,-0.4578088211032373,3.923954880792982,2.9420103582007764,-0.8737742352882222,5.3015284753812315,3.5832586325826354,12.29931167124272,-6.163012070261899,-4.456377234747757,-3.656669685534053,7.110754832211072,-5.6520660493744,-5.079441942337163,2.603982734363044,-7.802626084581862,5.670912453500565,-4.195052766586419,0.05998102625403824,-0.693584326003653,-5.860502697950623,0.2704574023369313,-10.078826226688566,6.355512948112976,-2.0174249374311475,-0.53884870396728,6.031695912175535,2.5568928627911154,7.225414094574509,-3.994055574632736,-0.32817171404301915,-0.7911540873390991,-1.5760354137398587,-7.229708402622657,4.268400217686016,-2.1960092711428083,-1.9231121195139858,-4.008833772567793,-4.679084213877312,5.134347648701465,3.538047467265229,-3.774849226937332,-4.7553252564016875,-5.179100808323309,-5.9249089553830006,2.3134256479930775,4.628130412933819,4.728141796992049,2.2755867339191576,0.5972768174122866,2.603982734363044,-5.103983524343921,0.9697890595331745,4.65830400267966,-0.7502264939010678,2.755748622542868,8.883569646547524,3.994055574632736,-6.371101816410938
18,-4.3779422949830735,0.7277891138061475,0.24606851354932105,1.8693501789099845,3.626612495074122,-1.7948790187507175,-2.0013882786544968,1.7024834961213497,1.5252646558879936,-2.0999774161639535,3.8822042736224582,2.290675739326075,-10.39262604375458,0.5541805486239171,5.1867387476338225,-8.854851699017463,7.387475363366265,5.017143314130258,-0.6988959445138995,3.6797402959543137,5.5341516544315486,7.806864028110194,-5.038123173851643,4.375445780655331,-6.197111172749193,0.3343982066527573,-3.361943298379312,3.290549888621837,-0.19356256355211365,-2.144077748628131,3.1789910342303322,2.8572109452198657,3.3895711782649762,-6.191097482145224,-3.6837864733649766,0.13040658285004272,11.181504140387734,-2.055662466868465,5.377855055887092,-0.5970686687368192,-3.1595322053522605,4.325649408660808,-9.940846365099887,-2.816083623751076,5.937214848924228,6.989049739176253,6.888310792377724,0.03704118572463413,2.623705063702381,-3.77824853818051,5.020703663130511,7.493872888771692,-3.739960038799975,-8.027426571453656,0.8944111956040388,3.4926555212668986,6.761196795983358,-6.004634488681834,-1.6167229014069282,1.5052368210230538,8.05917485911077,5.511613274419659,1.6778337946853512,-3.8542078935164623,-2.021143047250337,6.3610956690124425,-1.2392560439859805,7.451188609814365,-6.746604612218278,-2.071737829842704,-2.7449359542539247,-1.4016755927634132,0.6775455568577626,0.732456714520438,4.112207404941794,-4.128264157927467,-9.026923506814155,-2.023700801819074,-2.22421194701589,0.6443985265277412,-6.845009752722699,5.458299399599904,-4.2011665508041505,5.226309711414183,1.0925877938381154,0.2113074835161538,-4.096506440335142,1.9210039161025554,-5.121382163244418,-3.2470565545907712,-3.822949966876107,10.575490642789884,1.1598511670925362,1.2201596045473642,3.9242001784885026,0.9587527199038138,3.4032509911843976,4.200698168385433,9.966122900964399,-7.860415561294191,-4.052528593155294,-3.1207462561169765,4.799048787566737,3.494468934446336,-1.0693237112129323,3.608087573110514,-4.667743417454571,-1.3000567404105836,-4.494200843068587,-3.632487434603002,-4.421333740922744,-2.036697745692193,1.4297028193403407,1.1106881386060696,-6.712761402237849,-1.1620482890346295,-3.156873057916688,-7.597364065956741,2.8734696848214667,7.560509924034278,-4.851386258438552,-1.7021773407338214,-4.958066382424526,1.1271228607301178,-4.061253469649562,7.794215544429231,-6.07684266137334,-2.284081883055125,-1.8929252411628197,-7.851564037021872,0.12911780658975602,4.429761224340373,1.0935333910024518,-6.254802209561091,-7.393802940504484,7.3969309633472395,4.482561741734216,5.121902539100707,4.326237607815189,3.1574471067049688,4.401921040364159,3.608087573110514,0.5840064962954853,2.9476771718040395,0.025605540525511294,-3.5243415062799315,3.2128291557070874,9.225924473518122,4.851386258438552,-6.171223900602713
