19,0.3910706224843449,4.4563544643397295,-9.60439860946434,0.3580873181703207,6.08451797959062,-3.71536455442573,-0.4250996783431278,-5.007160038015791,-3.1570750760275867,0.7886205057704518,7.710913939087783,3.3579259642440795,-9.242020449258211,4.7227290359210965,2.6372177263063508,-3.2380344960798233,5.210113093696526,0.1334167140311909,2.984868763744814,5.783969197371404,-9.144720238429642,12.503955472400472,-2.12145678941923,-2.2783326816711647,-13.472165518667031,0.8353787056983548,-0.6797322676354226,-5.626697309337305,0.3664060848334321,3.375362197998839,4.063547350744905,3.484235474581209,5.81661184287338,5.140873259129004,-10.47271845363134,-3.343907708584856,-0.40988746038963175,-5.1450392846061614,8.727560696927036,-18.787491920900354,0.33304487802832355,2.221710149116846,9.459127869123487,-9.777155010478868,12.563140133633448,7.562112194635659,-2.084887087123088,-1.8161857563923907,-12.08471564323714,-9.05232783398703,1.041444319834425,6.556919602517164,1.458392594777522,2.1363707537573653,1.0753282051935666,3.4333856315528615,-9.863930444015475,-5.291994230676592,3.9161358880404222,-5.61237174860088,3.664908003374698,9.855752405626513,-7.813143573156863,-10.889252989444543,2.7921082263375685,-14.416093355495871,-10.558065481632621,6.107271646888168,-15.694895904973395,-2.7414986534884918,1.8821875510819952,-10.266006588504563,2.202922579139304,1.6467448114697585,-9.842894963020074,4.499562915495731,5.884300680628832,3.4006586183810037,0.4712336134919975,-1.1286676158038094,9.28911724780721,1.0722994754926336,-13.260470589324845,0.09202357241830868,-6.985132575837759,-8.409864650171976,-16.6790055371289,6.878019062433248,0.09874760647983379,-4.69080781048499,4.719954501314873,-3.323823194647457,-4.745909906477603,-5.936209486603086,7.651889490088559,13.464864942561196,12.526947430079673,-2.0438191048891086,-2.796800049143505,3.122211269105993,10.26159717537315,-9.362853002265407,-4.177825301853097,8.969931942438519,5.919649609175086,4.499562915495731,0.771639015671611,-9.551992038927331,1.9583236970722193,1.5450452740443785,-2.1974277569190206,3.454650480276487,2.976184373346151,-4.461245583800578,3.2077013393395295,-6.0651197545499365,-1.7491864406814375,-8.298067509443927,7.564153983872466,5.783969197371404,4.341989668584008,-15.919569190384365,2.5487693529644284,3.464343240652945,-0.5167316726668228,7.019247836832977,2.268008184514303,6.66472938150715,15.524801254082838,1.9540927501171252,-2.962465283829066,16.569098705089207,-4.243703812953599,-10.87872105196143,-11.367524665265767,-2.0362870314450086,-0.2584378193946062,-5.3729921782237815,-2.2919480818366584,-17.15875745029119,-8.615390411870065,7.698421371989858,10.609883121091295,10.981114653392877,4.177825301853097,-9.757816245778994,8.494333799869874,-5.877327699851091,12.687379380086107,5.863227335342682
20,4.78116177021458,1.2503018099604442,-0.11647129243353371,-0.4531947106253004,-2.4161424131145433,-6.792511081689215,1.7445442398363447,4.068925481464478,-4.079662071688073,-1.4964068682655696,4.534114657578728,12.499669515513178,-4.85696788710681,-4.155034477630609,5.818729275853883,-3.8867997756340893,-1.4922583701775438,11.188247261837837,13.896502058334905,0.6414148193745809,-10.132110249402213,1.090277758800949,-7.9272428133590624,-0.798898237471309,-6.574512119422715,2.3893690557891234,1.9093054933877867,-0.09974612492526583,6.5449434610787165,3.647498809384004,-9.972420180323672,3.3216871357919047,-0.6919213547136954,0.8617162248237424,1.4878323963640638,-0.38546067320253574,0.023264836187526023,0.8185322815901753,7.539878978330871,-4.363349227885286,4.173437413962392,-9.372287281887443,9.769511302763492,0.5811887088432722,-1.7753450225872434,-4.132084015678839,-13.27833707541512,-0.6909750346065539,-0.9967451157295759,-6.723400426201507,-1.4528450455416946,-5.946583300636241,-0.46631932216710575,1.0081141154906064,-1.2636222475447039,-11.444524283694667,-5.453054999177453,-2.4529257293600844,-12.600982416821328,-8.32654669536515,0.862154929802016,7.5047555912132085,-0.09921654022950543,-15.82211729702013,-7.676888495932591,-6.661095872297665,-4.4390248755592925,-5.427390769445373,-4.771268444941214,-3.1208772122590624,-3.0608898603530093,5.047694632016031,3.0825570109561524,-2.5178394574610836,-8.096748488425154,-1.660166046939957,2.429938763852922,-0.8981017859601121,3.048033201929179,-3.219605877723032,4.189064289587193,7.590606229086905,-3.2323999736073525,9.743244218221946,-2.769898929989974,-9.797503506998424,-1.0026027074056982,-0.7500157679547212,-0.9452319132034067,0.3936633587538854,9.71388200071561,-1.6712695324007432,1.7797456164110543,-0.7373817049794728,0.12288291220905284,5.40515238696925,7.657447801656411,2.5446748425243344,-8.766402263209368,-1.1624393085998954,2.671396542250926,-6.635995215633334,-0.9312789457510121,-7.861771769394708,0.7940814426392626,-1.660166046939957,1.7300602353971588,-3.522729190273567,-12.767613521571308,3.8504718972130614,0.47416862213847416,0.16236571905937786,-10.101094947417572,-4.467187993899637,-2.1768019636053233,-1.459359269012457,-1.0749142257693176,9.518504621241856,8.971328098352629,0.6414148193745809,5.418171193572599,-1.4467476199506544,-8.347065710506156,7.671224323387332,0.6575492438990443,-2.266770182347842,14.234893649891811,3.5345915274038227,2.495315317469678,-0.8468796196171633,9.101772256468896,-0.9208415498845987,-0.6657520604141348,7.394719786084597,-3.7108586577995974,-3.8942414198680275,-0.861781312284295,-10.55350429619658,11.312414660692035,-2.2395269235403585,8.812476946138073,6.305339523114886,0.09551064572967168,-1.0320220916177854,0.9312789457510121,-12.687976696560728,-0.21587439527016353,0.18747548954060383,1.681988190961999,-12.220234558256656
21,-3.103184439749841,1.5060134147058974,5.1238362206680685,-2.4001951658564047,7.583714653858979,-15.344734269605445,-9.794747030573813,11.036236912929372,-2.1535722524552203,9.823352838541036,5.408908777206679,0.7304347136094596,3.273264911285502,-8.967534155028913,-8.63405641461011,2.3216327394907155,-6.474291408809556,5.519785998979404,8.232340983866008,-0.12070615227221757,-4.843464307929493,9.889974960757915,-10.507267710780146,-2.0400802127891575,-0.6165558582413402,2.9157430774539077,-17.889897570528884,8.612799903716233,13.807765191321673,3.8804673327450936,-19.999009297711947,6.1424359842019385,8.501719583353694,7.498672890664026,9.673781551083481,8.37826833354101,10.379640907271082,7.111912073440021,9.357399250471907,-13.072345406964656,-8.53724548541265,-3.636422144194351,-3.1674352667573697,-4.2321548455029365,4.608958330324863,0.6805332774792098,0.795948826457005,8.750484703450592,5.845329092668073,6.494416496710584,-10.522889375012841,6.1575591610090665,-0.46104107686170037,-1.34218775822532,4.821225982931368,-13.912132912199956,-0.9466928400615886,-11.810882945063915,-4.932916738540289,0.4093972753875947,8.36297230642376,-4.3996985507754705,3.6668426865886015,-3.4299124806963177,-4.563347005767078,0.88987899446676,-0.8366939724342615,-1.73153559246488,-1.171051516766994,-4.32290640322891,-2.318044157132431,-5.91114533122819,9.161980178962732,7.050070288037349,-13.35430875311548,4.644227743517106,2.99421983364433,1.3397442825191883,2.455007990413043,-3.301052902278124,2.612548793674193,6.58775215651141,-13.733567846883377,4.180483417935559,17.127323478411455,4.6172539344913055,-7.081794943659827,-2.852066031177413,-3.731221313694363,9.303210758443814,7.4239224698442206,-11.784476340907798,-13.84033222755854,-4.539904920147034,6.617020533961114,-1.3911356392698129,20.911825552463977,-12.98980510838628,6.38983116677063,10.86304471140323,-4.143400358489204,3.283916182375659,-6.056683181716648,-2.3552004841164824,6.367776527523082,4.644227743517106,2.928058375403098,2.386277847443313,-5.072842948945796,-1.0536352440646886,1.0212843051701255,1.7836421963142945,-8.731702024110536,0.02578747405811372,9.652770241448975,0.47425092752430775,-6.480524907614455,-2.8218593403495604,-6.7733128377719,-0.12070615227221757,1.8110672140843644,-4.149306448555458,-6.801787320129628,-7.132878654999994,-5.5325137961536095,-6.842980496083472,6.826069483714293,-9.74934525603237,4.96385288517145,2.353661209709877,15.896537907537303,9.896689148932312,-9.446189452522447,-1.5310787063887101,18.18323409751683,0.2629548601619733,-1.1260032389891332,-7.964984410152325,-2.9099773787865995,-11.394214965072951,-5.241175542402067,-6.027956135785332,9.768222310036691,0.5495541436910687,6.056683181716648,-7.301450845567364,2.6393392511244196,-1.0940823373705146,5.748760709176078,-2.319032204916058
22,-0.5529235258930979,4.797645317616079,-6.944579969328732,-0.23934562736523662,9.999213983822637,-2.4893807345892904,0.5675485100758486,-5.0926151644299225,-3.212087763752671,5.591379090211883,7.297494492931781,7.317111373671041,-10.529831165940076,4.380915835939605,3.228828153730326,-1.5188575267944637,2.4782879313833766,0.1907768469650042,5.141706157665844,3.551671636370842,-14.176615955438844,15.49534717708637,-3.7689568456390967,-1.7311981424155027,-7.711659374514372,1.251414568941609,-1.3000410409215135,-5.520568285497001,0.6784946954749949,4.858953527741378,-0.05361185063034954,-2.431099784709195,5.846712745669078,7.455611354126977,-10.640624960818355,-0.910940214994835,1.9650762443074166,-3.480014581003913,7.091711639735218,-18.342000148999936,-4.634382042815973,1.0366537538710812,10.995653320981287,-7.067571933248855,10.533786726288568,7.530668229656593,-5.426558612705259,1.62719501154306,-9.737496142797154,-9.673920076767779,-4.167970910403447,3.957459545007863,1.898937673664185,2.7309234460255056,-1.798997950696384,-0.8417695744038602,-9.921525439578444,-4.43970454848659,2.870581315891361,-3.235952267099597,6.525096305256663,10.153449214788377,-7.374253174236933,-7.034174781074682,-1.2423789084116368,-12.363552980711203,-9.773829543897007,4.070245258415465,-14.16707677391041,0.15454062168091398,7.35171742888875,-10.397551015974674,4.177009053089106,4.1751295298846,-9.264090239103645,3.412795260633136,6.324381858027469,1.6124702595949152,-2.5905522649008046,1.3682337171538226,6.657298721786226,2.864932654453429,-15.200447213053755,3.7974491864518907,0.6074233345384259,-8.95693791778641,-17.78847358473515,6.661117477187476,0.46620653635866816,-4.946159863192667,8.804769757706417,-1.1806336547063319,-8.999854327137346,-7.405929435888596,9.170698411308551,12.13022895512768,15.694548528799677,-1.8265071588453992,-1.4593837310894497,8.5529144363564,12.24850181042152,-11.489507735928685,-5.570190342452707,7.736908365677512,6.170463527897593,3.412795260633136,0.19454002628345765,-10.305786889969305,-2.1296852074880888,-2.3726648874500023,-5.632501992246511,5.9382502059987505,-2.840764785136308,-3.3342399292683838,5.3204577432765605,-5.112138469126911,-2.8167368369583903,-8.038493932585473,5.248502424672006,3.551671636370842,-0.7011235983480449,-17.487879734275676,-4.140809123734176,8.477626137562712,-0.7879197327126747,7.710808073310839,2.9012487005103518,7.519851706362699,11.634217272743838,2.834884513412714,-0.06345351193939286,14.932851741821063,-4.714338788233434,-9.28630230445751,-7.087505734699001,-2.755139884376518,-0.4540762749981311,-9.445532532467597,-3.8131093490233265,-16.708172703392236,-9.441444934368702,6.408179258906333,10.961791919287046,13.983514260727688,5.570190342452707,-8.366493299402991,9.381938395041779,-2.927658927559808,10.656157320752834,8.495451261639694
23,10.86446658434668,9.529693903805708,-6.657091583100004,0.3000840229196044,-2.4488995055997185,0.6429683995467789,-10.711929660034642,-3.8347670095169506,-0.6793505741566369,3.5355202651362947,5.372731770938765,7.557434805792039,-1.8683519853597712,-3.6739348806628422,-4.723344220778183,-2.8647000009294654,4.051565542253977,2.179735780628497,9.943272266004284,-13.429036310033915,-6.765903793568413,4.022920790114955,-3.488732869227448,-2.092826553951364,-7.584819120518684,12.39492493900219,-2.669494495005391,-0.7459415101200352,-1.7199023761762993,10.83308117626761,2.148380538014612,-0.503180782198542,3.523708165888108,6.100159200121726,-1.1910921761528726,-5.45266115919675,2.9417039485364973,1.061773542107434,4.703142438207117,-20.467783408481154,-1.1763454636255017,-9.064071625963708,14.371566581087647,-14.570997615197886,9.569310423440228,1.995004894821777,0.28078653246269203,5.732781010818031,-0.6534376092388977,-8.319407027632582,-2.1251421272057325,-1.6243766536927184,-7.654019493337146,-5.035271065792211,5.709516672415749,-3.8672870388093683,-2.6770270318733034,-11.470693964382487,-6.5759242650936836,6.783291432280784,2.3821611687627953,12.660771789036268,-2.09207284467098,-12.55269282303531,8.13822310881931,-6.885522800858107,-2.7343444769208953,-11.66307200986363,-20.19321474974269,-7.6098023139434465,14.865066321330954,-6.072694400119867,9.102537927548557,0.8840398639846259,-16.076798593074905,5.246322685744829,-0.6638192148728009,-3.0021500242790706,9.075372205083937,0.0022746701281265817,8.34625756754813,14.014836090958447,-9.755634087320379,9.92397722109513,-4.090337837459443,-12.084347084380289,-16.179311689290703,1.55923940772598,-4.125841157534775,-0.470833760509829,8.323437416101864,-0.30875164801146443,-9.485530722062876,3.8609574188795426,4.649795831936795,7.262118930822765,7.200099187612013,0.7309899018814783,-7.815758482062673,11.245075786627815,15.245313478944759,-10.9427319711264,-8.796812292699544,14.6866089721392,-2.7434729433230487,5.246322685744829,4.466944563792816,-2.646769070243225,-3.783420570256147,0.3822283024605199,-11.423529470555698,14.788070147208206,-1.2641312511467386,-3.1726224240964607,0.9336728733638229,0.981972522336421,-9.286441254821899,-17.914416906874823,1.0826678675320902,-13.429036310033915,1.0586823367347695,-17.367267516488734,-4.0803679236194625,7.445148193897869,-14.69702717767524,10.314375244651801,3.9730752590501504,0.06455024866540186,9.23150920061715,10.111595303970507,-4.094224565240914,6.123148941322895,-4.154711660917263,7.1933369915322505,-8.678217683484936,5.957226493723736,-0.06738519119176785,-6.404639094008841,-3.789839323643249,-14.468080826900595,-3.9415671691248586,-0.42815958190063885,19.451189990875704,14.6055752738597,8.796812292699544,-3.0095948903432044,6.671281079255272,-4.850474678250713,11.390582316613068,13.217125340324639
24,-1.4856156438655754,-2.6618953156456477,-7.153104062512732,-0.3139296343473327,5.1623980687270885,1.542725525791475,3.371839176937005,4.5680725781440294,-3.107475692348111,-0.9511185488606673,5.147639971481905,5.11356868179116,-9.908217900388227,3.561149000007539,3.072330084904031,1.5324023683854089,0.4902909438220601,7.4871298252589265,2.864846518825191,2.8170573016931457,-9.047528545902367,7.617747895605563,-1.5869361358411929,-12.995941515911165,-8.869875208987576,8.365568220381332,2.599052316727539,-2.7356788202473536,-1.9955125065505408,3.3271081372439073,-2.2451330970026784,2.607508477499957,1.1312447533880394,-0.525343658790579,-2.539639960321092,1.0146245242594136,5.805158421955878,5.196032508514938,4.1900347218747,-5.803202214614284,1.6546473592233903,2.077540494914499,2.3401608303936476,-5.089745767065033,1.6983131735374926,0.12039701331324715,-4.2315700904340785,0.3905039333440585,-6.1783371818409085,-6.516481887278817,-0.29106147557077894,-0.1772681199666408,-0.5684344712080004,3.0141072255940364,-2.5868470087730606,-0.6955885061014746,-6.097279665475018,-9.791299557959913,-0.6918712028779763,-3.2488818228681686,0.5125693207395574,3.7957315781081262,-4.604566220744405,-11.093007250401156,2.485826332796747,-11.816446973926897,-5.7968311666908745,2.49724992738565,-10.464923096101476,-1.5233582291463008,2.2618331895736814,-4.754992732671126,1.2570487379053927,-0.7330264318859315,-12.070926002625448,0.9309881344481691,-2.5010953542885392,-0.8494892321240247,0.43573063367555787,0.3426416234600077,8.598631193543246,1.4022066092465626,-4.329154995087608,5.163476934141548,-1.9119222870637103,-7.566189558040613,-4.109552122607447,3.7630240817516634,3.9476423026389167,-2.644991826740877,3.527033981162209,-4.407868101381733,-0.3581280219224369,-1.8075989111200734,9.57166253063678,12.029342856600316,5.859999679830765,1.3573566457342348,-2.8335485919323977,0.9237436502629375,3.4496133542253196,-6.111927219754521,-2.828834726239243,2.0360623850216024,2.775572038432466,0.9309881344481691,-3.1314035145479724,-5.390125317639438,-7.917709779402373,9.203171264160709,-6.0738560526914105,0.9222420951038262,-1.035094183997844,0.08079839251527379,-2.054680256249082,-3.056255934208105,-0.07467327640731627,5.278852243141154,6.8511559086160885,2.8170573016931457,3.629462228857518,-4.830023287120856,-2.8690836179080037,2.6236425936721095,2.2322463665108883,4.136298057271164,9.606013260867787,1.0807428369695133,9.756059382763429,-0.6679223232973882,-0.23514226600938376,3.9115723173665873,3.2812211523193278,-5.031504154216667,-6.047170522834671,-3.638535092449004,-0.940427020172594,4.002572272208649,1.864766407845917,-9.66033986531759,3.6533056463707183,4.5299394212587645,1.9120856307424856,5.794983817070922,2.828834726239243,-10.854683713819917,0.9798751540673123,-4.328624387740376,4.52890028810232,-7.232803840943164
25,-0.23645698946760726,-0.06811103138243461,21.669976508892034,0.4768339714622587,12.961538595084374,28.594861064136,-19.314875902704998,13.14504557028221,-30.919284493133688,10.112868960671515,-28.215387569388717,-5.802479751621091,29.445096869098325,14.924849401779213,-5.93609252429422,18.06342622033208,-6.152326179136572,39.83934803715547,4.0056747388175316,-16.804092681019554,40.03181108893444,-4.8321740971270515,-0.7862163538610981,18.76765825845793,28.440624003077446,-16.777753757628492,11.227863579417097,-11.671819871368328,-5.696453393922926,-15.545723706352046,-12.509295635348423,-6.218937889087279,5.020792644166213,4.83148726021008,11.394768190622488,-34.146520917131376,-3.9677595021887466,-8.514830390957338,-22.779949084215485,-2.3093251615231485,9.884583682484354,-3.8141858299067453,-8.27499996349486,1.7916222419578731,-18.336155322368356,-39.3641700108602,3.340715973840188,-25.45424266506823,-10.218988566006114,64.0285999136057,-15.59559785871889,38.0421698789967,15.36157925411152,-12.795790818926678,-2.2569344118154326,9.209751821518179,1.1240442960896673,29.092751911882555,-5.103957937809288,14.393078433157255,17.629982829742545,-8.349927433146608,10.20769744935205,19.151666495578443,-19.855759875897586,-13.301363698715866,-0.22818265103021462,-26.594300832373374,13.541474902854418,-35.71147496088421,23.08964942644026,22.310742138706104,-10.930785515495197,14.349534517395782,30.080163842212816,14.515572032262567,20.539287060310144,-49.22133743932157,20.22467866124675,11.114696216648642,6.016702360095976,-5.743832881197506,-17.733220421155558,10.215401395674915,0.27479535655066817,50.178088554695336,-8.728205518116312,-10.622409638432615,-18.68531871677631,-11.770710075098275,25.249237425129927,0.9986264430262063,1.4797302728810235,-1.648128018934952,-22.224588223133868,13.801347830384557,7.3903180392297605,-5.071566232889833,9.001870346635283,0.020664360923255198,-3.176601086814911,-5.262715751644656,1.368578250071207,10.424253972443607,28.580084474525016,14.515572032262567,19.064697500237727,6.441880040477284,-8.187676746256699,12.661441601209612,15.308326161207347,15.910728306899829,6.910977007408626,-10.395404033360288,-18.881986852799855,-1.025654201779979,10.548658845352449,15.921305460709176,-13.84857712385917,-16.804092681019554,-9.794342790398645,-9.372647083547491,-11.038029460563209,-6.45666941690034,19.486442850409485,-17.997397578143175,15.76314203485991,-19.187946456170344,-16.194000486409365,-2.9370641409507487,6.076502727919147,5.509697737175621,-6.145849610982892,11.714306717249375,26.8739635737346,15.964641044200839,0.3837776164324684,0.630716127831469,7.546309391159589,0.5410397247821241,-20.620589014542407,0.40682607141714794,-22.064945570911984,-20.67952451559152,-1.368578250071207,-9.670970126511738,-2.062354426529519,-17.789631732153808,16.21199249073166,-1.0655825054470405
26,-6.298803263212333,12.104543461982498,1.8296377035502314,1.488302465876889,1.6522787792405171,-2.2438260574406232,-2.0200205407613323,8.161620340719304,-2.9823482745200924,10.001249037014277,11.219731981856672,-1.387146751112043,-4.126830740686299,4.199968599154645,2.2489258582731213,-7.325895185844044,1.3642962551400124,-5.855292222959345,-4.906949558723904,6.8457867925609674,6.612641721825582,-4.8524498416944155,1.7351806554931242,-4.52788072246697,-9.256063551956556,0.8901257696666018,-7.048893115389565,3.4395221228850295,-4.19318540674345,2.7072577085165364,-6.179677628657292,4.932751542618459,13.016427753886589,13.440428642672273,-1.4984350242786093,3.656469331266126,5.261513821412317,0.8078221610198852,-4.706985034801136,-2.081904380583275,1.3244339398808367,0.2007794396318899,7.660165148571653,-4.647659389890394,4.325102190462623,-13.143853860284176,4.261429523938642,2.3707137886713525,-4.912874090349778,13.274462595297177,1.649890553773103,7.181181258762783,1.4717115554638653,0.3851737395928991,-7.616677366403789,5.713609803343545,5.715055011260878,5.725984616373036,9.975748725459873,2.2082474505710072,4.029141915357787,7.62023251421877,4.523258417372556,3.2452351648342113,0.44352594544797713,-6.952338175938372,5.732651019594275,12.33041987579696,0.9553005291476636,-9.881753297257738,-10.563381466997743,-3.0651190460337387,-5.6473591404987316,6.94395414880355,4.296953958070814,-5.993070833984411,-3.0152147207086553,-5.098961329917673,-0.10968693756709214,-4.554305678637517,8.661203030593368,-0.595955621406262,-18.003422957726,-7.903426810163809,-2.2857904136524283,1.7249599321698268,-0.8246256451986099,-6.633005490487059,-18.87113780715624,3.4288555919929284,-4.832137383810395,2.2926334813706677,3.5614923582935143,-5.28163410879029,0.29911915579150383,5.195439943068345,4.724701161045184,1.3483413361529193,9.279366730813098,-2.094811709360336,13.019397765750103,9.858546606333515,-1.0073982670603012,-5.215126376189594,-0.84598150709791,-5.993070833984411,21.138166163319607,-14.936702657323588,-4.377383247669788,-3.868640734624511,0.5068117609000132,-6.519839467904848,-0.4797856926305716,-3.2033593899875976,-5.528481673199442,8.695120337347047,2.680510430748558,-2.8277381370967034,-12.363358563114856,6.8457867925609674,-4.862705071275098,-1.4033307673154347,-5.453710686806944,-5.925073643414271,-3.715720405609212,0.539757948182367,-1.3398832850969487,-1.8753498590036886,2.456705450027191,-0.7897315919428548,-2.609594298312994,4.107730444403284,-6.117490737366736,-4.062288701948216,2.924156235380672,1.2311475359554749,-1.209580169824896,0.9437818882736612,-8.481144822579143,-3.287170463501677,-7.01565967055579,1.5485303754743314,1.64096876963079,-8.347517379425511,1.0073982670603012,-2.258236440516784,17.198085047014075,-4.321432299431602,-0.4221953797301067,-0.10233025109518987
27,-1.030098516948494,3.775646037153473,-12.415879691510986,0.19954794946729085,-2.779302820376692,6.745052410289041,1.4203412360072334,5.87998579302152,4.222652599929088,-0.6936216348730089,1.6845497556339721,-2.786123823794329,-1.5058472588237732,-2.565074179894348,7.667572161991932,2.6290055441170015,-1.849372978308557,-3.5096727544830446,11.54190949472105,1.0757127116127663,-3.5898514506348413,5.511796893311588,-9.233116688555148,-2.2045896980902504,-8.23677561789762,-0.5889161174027328,13.61549819678337,-1.0610517730233884,-6.567941003599964,8.10772300223769,-0.29876891183962695,3.9141651858078963,3.849545239302409,5.476371263814998,-0.45478079666305904,-7.553773629925644,-13.782653711618455,-14.05570627360772,7.695624168826945,-16.621829414286097,9.975699476679397,-4.8487542394580805,-0.5177496103645315,-13.849199119885284,11.941765943343137,-3.013010158489507,-18.90487933965274,-1.180710895832248,-2.6260782723900324,0.743488980701623,-0.6307020804410347,4.983908439462179,-1.5807255743368556,0.1833196400699917,6.16490965534551,-3.6256446358692327,-15.670717198300427,-2.772371956883615,-5.809531142661791,-10.295437864546322,0.06110347518704429,0.6341424569101117,-8.653647177327944,-18.165772066473913,1.2787429588565598,-11.18422391549855,-14.699463641178248,-1.28023807210981,-14.783599418464078,-8.832949687108835,5.597668522929231,-5.33378430683626,9.020848684364983,-3.8562434685955593,-7.410301820041769,2.0611184963837705,11.467005309729522,-6.6435668253257925,11.888408984138513,3.0673628893403557,5.729811960022649,3.570019520818825,-5.871485434152007,18.499359581005873,-5.894358630964203,1.155599742694791,-15.064592790003584,7.991267898545932,0.5623779804512762,0.7052071750230335,7.322637153355647,-3.5179236213404637,-2.834915350809181,1.978621636362777,-4.361735636099919,11.176413970119215,5.7036764067277,6.095247834502356,4.519591615097472,1.0058010489310456,7.896588073193849,-20.997078605453915,6.578410970638603,2.46113400131364,-0.9681731956445178,2.0611184963837705,0.05015764377607562,-0.9889751165442101,-5.795142388646205,-13.500445675924848,-12.983505438891566,2.528351733382816,1.9061629134910059,-8.037719937896458,-7.816148517939994,-8.02750482055054,-9.00835226893052,-18.65195371385675,19.52318443369709,1.0757127116127663,-0.3606321383911776,-14.54517493881737,5.515378433430802,-2.127766929352625,6.67561375038522,-2.3829570445765924,-6.57002004855003,4.351405797555199,8.411711711366308,9.696348273150356,-5.122598922046099,9.28081017310108,7.004537948615227,0.6804708204879378,-9.343384733338869,-6.794062903966713,-0.24017694157171407,-0.9112094424277365,-2.2509940379420272,-6.818812253451752,-15.507078295414228,6.821782222093732,0.6735701616493098,7.27586667449584,-6.578410970638603,-0.5434873149649385,4.821937539226606,-8.662196189387593,5.495827572142555,15.107501792583836
28,2.9857460453433013,-1.132433553896229,-4.236741120894756,1.915264862951341,10.283064122451268,1.9899158063078677,1.9318881521356501,2.3919699781421326,8.056047002135992,-2.671894921369936,3.5215123483120085,3.3699075148735527,-3.012570061116458,10.782976996205676,-6.311824930728018,2.7426530086546475,9.833437586725937,1.9562355623912195,1.700391430572106,6.800144235907376,-0.23925689848023504,4.329249540770584,0.7737586911361252,7.355624969516119,1.8473410948308526,-6.102303299020342,14.148272545601523,12.120943533815645,-3.0794253543787846,2.600313640701231,-3.4684968038539883,2.386033797231274,2.4580013892807298,0.4673960015158964,-5.924420523051686,-8.805984610396752,-9.587092077111667,-16.048707388745704,2.364633177292236,-16.879606093471878,-0.7212875113966135,11.32214824975162,0.817301458035059,-3.4354044798261847,17.91441728499097,-4.967258085629748,-13.621037721284306,-6.535459198003785,-21.101556333694713,2.132877700149767,0.11774796785970193,3.9963123846736277,-0.20810463943184698,2.384759859221436,3.0262019200815775,8.225468619186943,-22.151066021148612,11.380350792762554,1.9445178007882689,-7.755148793453462,4.329214883096311,2.1981221026641995,4.976467476668089,2.348695740896289,1.7451358784155262,2.9423933648215477,-20.608916851408672,12.316199884457308,-6.340482496218498,-1.2162061392217143,5.978390572532595,-17.08749529108174,6.611769986988813,4.134153780130602,2.0306591174608934,9.531665786594242,19.470458022701813,-5.687969044763774,-15.322126596656153,1.4469611947095982,-4.46605040253145,-7.225702020562499,-7.488775139128327,2.0442894473242474,-9.812839874592582,-4.148046519450039,-21.031788262076297,-4.278954381983461,-3.4231129217413168,12.2034004231849,4.567288799728137,-6.940818495571723,-0.7742447456937303,-5.790816117789625,-15.128289067854011,-3.1947623296508887,7.245058479230277,-2.2674855696560976,0.5179011439779837,-1.9535699120230747,-12.568777514889682,-24.21196996782665,0.3425692165384989,9.437203372750924,-1.2380655648001302,9.531665786594242,2.669316902601663,0.5657204550808529,-6.041556810974784,1.845799748205161,-4.347424427802991,4.43351122454783,-0.9133999235464914,1.1385226913700752,-10.86603312424729,-13.407912942326382,-8.643499045517697,-6.0562827818352,17.857218171911455,6.800144235907376,-5.598914943088091,-18.34251395138517,-1.8412506840802734,3.5279401571232336,3.8132937066372605,-9.172330995386917,2.6991160516427017,-1.456358938405397,3.3254829759678888,3.025578424490043,15.70500146567763,17.451891039885183,4.746802504763064,-17.948876510219,6.464128338318046,-10.95047579407538,0.02947475527391386,-11.540182028505262,11.215953748013336,-17.192381759568644,-7.30492911135046,10.988625191916979,7.980591829396475,2.177368854048537,-0.3425692165384989,-12.541822234726734,1.2907091698219197,4.882208235353826,-5.607826948338091,5.364672432245917
