0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.6021443124410657,2.28178220612686,1.758423734392304,-1.013055081860295,-0.13449154246483191,2.4703928727301587,0.8084855696369893,-1.0132294535148831,1.6054784418135597,-2.930629715072081,2.1243251991481915,-0.28576892452195746,-0.8292640801972407,3.1705941153996378,5.924106966911208,2.1291042425388276,4.181140328131367,-0.8268420459206527,-0.8596494932734011,-1.0675841803437494,0.6250823293640246,-6.949256967674523,-0.9806198954771911,-1.6572234366070633,1.4371518318741574,1.5781003892710392,1.9174481451434309,2.624151815154338,1.2479615343521206,7.402700792639782,4.093264069651364,4.256906086932851,0.726985783216926,2.455450721224511,0.08776289734761755,2.363837536715649,1.8537372838984092,-0.9965443267613358
-8.475623831331506,8.616797257735707,-4.545730273494298,4.490706601036942,4.959663476800046,22.077917292765367,5.658701987736471,2.4253487812952144,7.984439652650579,-7.352388154537582,-7.31239488006069,-9.86488918339569,3.660602215265316,4.2871705578736385,2.31958972537723,17.813823655804953,-1.3821681829648513,8.496377327986387,2.967742289228531,1.9230043576790035,13.480577617155518,7.263099056281065,2.8573399292423436,0.8517411834656351,9.194023957232366,-4.3998485673980605,0.43149921407137193,-4.412915011660736,1.8334345986795266,3.0499457430925636,5.38944270879539,8.70114281158354,6.882334078559923,5.1942642340926515,1.9392510219372439,14.511233672375036,0.24910975124899726,-3.6571511276191098
-2.7190542553844743,2.201839321911347,3.6047334630698855,1.1547544930503015,0.3140905097143619,3.1184499758090696,0.8428793468243206,-1.657208136508334,0.614850115854156,0.5567624471482966,0.9139713732582111,-3.2671314298414176,-0.8628786771494904,1.5460275011695006,5.5730740221370025,5.626215824500677,8.804668160839515,-0.01413432060647883,-1.5413460820781462,-1.382030334168949,5.590029371043313,2.296005584581981,-1.4230831063098914,0.17430219009597964,-0.7923778159115177,18.359837139288743,8.86838955682024,2.8239922865010194,3.527025298518819,6.575096639909653,2.035875713060236,7.011984464174233,6.4312391768799975,2.0465542439079374,-0.2441943356867505,1.652435089637071,0.4228966268520474,-6.442773321385239
1.1157514061382658,7.612787194885448,0.11167881264273295,5.846836169591921,11.846705815685278,8.349764824626483,4.883959928808996,3.3138998587098065,2.943565133524502,-0.28116521973143155,2.6381322463632,4.618169026370393,2.505803709411358,4.627371802887036,9.352448259336155,4.996176843833509,-10.877942751767588,3.8601423287291445,3.348135894422541,3.5273533008891134,5.099823827877914,-0.4719110769751708,3.9076665887591866,0.9417019642672498,2.3921960962645246,-2.500154526340928,4.212759482604104,9.557090995150304,-0.17155292913527467,1.6269145599154635,6.03309359503617,3.1123456595742143,6.586963284328625,5.407652008782991,1.4240093801832847,4.436109352221097,-7.383902499074358,5.800674020007475
4.8072381416376455,9.89972287563125,-3.9053250446528573,3.8075113657905986,5.176046379932235,12.335461103727743,7.036909902191619,1.7861185739956116,2.7860470837091076,10.976277036327263,5.768874375051522,-2.8996356424542102,2.7014866514330595,5.169611243017405,8.62086497784039,7.874546598088673,0.8834395741309617,2.062008826384115,2.339635310516836,1.7982506556378992,6.002573966407368,12.611864863510153,1.9006632434729878,-1.3770613809516348,3.969301393094154,-8.77861597754832,4.8602150628162555,5.795648550073191,1.6906156222986168,2.482074079772565,10.793077171149143,10.635183614174585,7.25676936598917,7.317230371920341,11.034720479213362,6.411336990010104,-5.8158052527668564,-1.095712551941417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8948221648003678,3.961472031264458,2.296120370119882,4.254647989788677,12.331584440621404,3.8611155580354746,2.1121428799991917,5.835360963891872,1.7233535119592185,2.5629420492770296,-3.2871552745060626,-1.115344468493888,1.2571533129111911,0.8445092412890544,7.007539053285258,3.8590858812193614,-5.3482772526239435,6.723050074011822,6.902114269994693,6.962240087934278,5.0273675716142785,4.797731365650427,7.163681262136222,6.782634636540063,4.158546522805445,-6.0245003817007285,4.742483840148582,3.1142025214644655,-0.5811225643467801,9.074458260646315,4.381733087910947,1.7535080742385891,3.9094403797977653,2.4217326325767115,2.8338235056808725,2.017591593072974,-6.82518872834089,-0.8384726645967153
-1.8883939946784207,3.3166083138616838,3.6292880630692457,6.285454965079222,0.5365109863888411,8.815416286142003,5.824470834742718,8.253156027051498,2.875542905820264,2.2260320549008443,7.612141216068543,3.257706656190716,0.641586938924665,0.9454838042737757,11.39403780422774,4.6868201900999304,-2.904692685974605,6.454822050587664,6.3633666788761225,6.076366572183228,10.042874639526989,-4.066104175911969,6.6482665854624825,6.088929179241254,5.4796990622457065,-39.003310031558975,-2.2270014280395443,3.1151198375222284,2.854609773981228,11.430533815039814,8.926969337628918,10.091063111699103,5.287181335686014,2.90539325037476,3.043957074334774,0.3436825115235506,-6.5288896589205105,1.1004905169233217
-3.420368432423408,8.049083117435915,-0.3840021688353432,-2.825785379817668,0.23955472405364694,5.342012785173242,1.1976075985326695,-0.6184315326611953,9.56329418975115,5.63110398410973,-8.568680690628598,-7.07956746985474,-2.8791722673679345,0.7216034959780422,0.7359639918155751,6.4788638349226675,-2.2906441133601314,-0.789855455249353,-0.3385723985942909,-1.398355128854866,5.677750135159614,6.499269325482285,-0.24521493112134746,-2.3498774868444796,-1.3865192385932588,-2.6669394235842296,-1.441802295742651,-1.7667413230968956,-0.16458176994837093,-0.28242063608874846,5.699577054245608,10.771373301499812,4.457640863245056,1.5179927722111834,7.706350363036121,0.7436392697727364,-6.952884785403978,-6.931184678258615
-0.22535062445744014,4.855777367723067,-3.084191943178499,-2.514834131982749,1.1137671727924707,5.0172783127949465,3.3261499922238444,3.502172459473587,-0.8151370714091173,3.004173772748628,-2.2752027746210235,-0.3422411460333525,1.506691561244631,2.2264850878237463,1.5709370102105762,0.31226287804878233,2.4613633681251326,2.688904391902072,3.7862075039641945,3.327289304875902,-0.005610546225559214,2.60707337391975,3.597113631728237,9.967371049432717,3.265909177085417,-11.425483764014102,-0.09326242836794983,1.3435390981420943,-2.766216040068784,4.64493709011957,5.439753057213339,0.32155346441971033,1.6829095332315,3.263597725306687,-0.7498702910971377,2.983078647263985,-9.41589941792793,-10.661852238502691
-5.107396373206383,11.729027339831152,-1.0791471972788238,0.8034716910493654,-0.9308631578041506,2.941588455893436,0.423873160339592,10.999444725163292,0.974182433492435,0.49741710764975966,0.11465833502780699,-1.009983801141559,0.2969479998041182,6.831979754436575,9.508971051781232,5.002131079567988,6.036595561962697,1.3041290689438785,4.239125843176535,3.63048283215204,1.3778213924585552,2.645159801216982,3.303609849452486,5.233424452356645,0.7458372866679821,-31.1353628058497,3.8031963323669826,5.553477944080318,6.170349421336692,3.8895449156634703,8.373114076029047,7.0284998953926126,6.064556700157226,-1.3091036620294014,-0.4220863037579393,-0.7895595528069864,-10.340119799695362,-9.523011069628774
2.1622479305318874,9.65626184976014,1.1233224292193653,-0.3443998168819933,2.1008728660746554,5.583689813927901,3.1240431704679126,5.592280804861967,2.715900181374329,8.209917311297216,4.476207086733594,1.4250716422798138,1.2798054303294326,1.518479233834745,4.199027279374606,4.464601786438088,-0.7199781204218854,0.42656793082019573,1.3072159273872277,0.8957223651839743,4.301841512573992,1.3070106728026383,1.4617999563899913,-0.11400314393760982,10.968423198031806,-15.236408632561426,2.4840607487266033,4.623038219184424,-5.475147158411903,14.860321448513025,3.6006752218157883,13.301784008916107,4.796072150974591,3.0956587064928587,-0.9249500475859639,10.427840970720704,-6.815656034408524,-0.5523158450656603
4.452285097419256,4.447620905400817,4.274542480857369,3.507791442669826,0.8874977090703036,13.137662034918332,2.3713633180362197,6.167280998386981,4.198238658819836,-0.8336897929647056,0.2520446978582907,-7.420335719614619,6.704904917433887,2.1357642522815734,7.006767756682245,14.22029754558024,-1.1854727916019225,5.981864221296753,5.771155412009461,4.784033578320558,3.793449119500958,1.7565040523179278,5.9129455716642125,0.7126756291879346,3.1161093168929486,-17.96616670300987,5.401636621083938,7.260150810262942,2.227189384069281,10.014272442090858,7.638792548257771,15.022786224195743,5.555504561206506,3.6056158957387865,2.766702934612239,16.63851114707812,-4.4601495984163835,-6.566434097244802
-2.472176092723315,-4.199639796438851,-1.7955255015508111,-4.94757491841523,-5.652125802888444,5.013483390700055,-5.419995744252946,5.3039132846594255,-1.765249315106038,-5.317626438364199,4.06640830693427,-8.473983524858783,-5.395154401442954,-2.495091019054538,0.04860977684016484,-1.1626739393041086,-11.482072123145178,-2.279739108419591,-2.974321425415143,-4.956814674357246,0.8093711285427969,4.705990816542558,-0.8529357283999085,-3.818408640307086,-4.630153605068925,7.680498622326266,0.9665001717658122,-2.3765788464715722,3.337480687048934,7.475318448283983,2.0902526351217965,3.0853010473039006,1.112702799845748,-3.9988070652444576,-4.205428327576683,-3.9617345294126496,-8.762857631498592,6.1640677658371
3.3087375458714345,15.06215386683249,1.5876537973981417,3.575559190928059,12.330225310192436,14.732623543872664,6.216016467860193,6.23993963822777,1.1522058945124767,-1.188417194183562,3.7989683677619066,-2.950538246991061,6.718754148676182,12.497392154753332,1.2017083634921963,14.620598501517593,0.9620371352223664,10.706657535995385,7.011582796040457,6.205657030336784,6.735288773827597,-2.3305882885283062,7.032928674011763,-2.117483308995119,6.3693979558702685,-22.825222435433215,3.61421103726149,3.6447575257381857,0.2606004410857345,3.285147825842668,7.792861459623352,12.042444325362434,3.4268413805841242,6.600532624659228,4.511681906101794,4.655236189987676,1.1742457590554716,-0.3967537348362523
3.1931910589940022,4.979650513379561,1.2905800391997837,5.925775208604589,2.3217452120237474,14.173113666314514,2.480094780934438,12.33515049202061,4.404053780888535,10.876423777348364,-1.0147352782751138,1.1976839928883622,-0.024920323162685505,3.05986959649912,11.687239596330683,3.56853288531993,1.5561908364588648,7.580406704217773,8.144623064794246,7.035344945242471,3.5461000478806057,4.024923916209081,10.013469310870885,11.798885603537844,3.8139787990947913,-4.844930515714768,0.45637723339628894,9.096653320278895,6.185127764649361,0.28579738850305947,11.397770725759175,2.0008439869684786,4.0563139374274035,3.63060403415186,2.4253104288422285,3.210498127555385,1.3139630245954403,-7.686970143928483
-0.32939322765273465,14.29000070328918,-1.8574796076964382,-3.9155540618255213,5.587544721298837,8.37798238165685,6.908118846829952,6.744420091279726,2.477965042391687,8.554168734410778,-0.043984963345994096,-6.876394558927171,9.664984088111677,3.5911743313641447,-0.36496340515899833,2.6500258029299215,4.064309849337619,-1.3950434548496204,1.2489039328201714,1.1546226580997514,5.778556730504679,6.112345165569962,2.526448178821905,11.23529637115821,1.3355491119110585,-15.593174144910915,4.337752449707973,3.70224301834242,-3.679300078652698,-2.1970634701506304,6.083410150557477,3.091230439214639,5.938993758759279,7.177679756323346,7.904190006712971,4.271197448725357,-10.277363916557603,-9.648228149205423
0.09329608125029798,6.999642407509597,7.076923279262435,4.130669636056173,3.029394460396052,7.70968643689552,5.20149897455872,4.7677967720978485,5.817344917349091,2.850190346392699,6.820912426508578,-0.7346321778181367,1.1664363231923545,3.631097770505003,6.971676957355975,8.596388286955142,-1.758085826247041,1.4542357326963762,3.6529473096985323,2.1458956366066633,13.237160251111348,5.812709701854222,3.83514919514626,5.712072312921079,3.6238553038719608,-12.47590110574616,-1.7178024168690182,11.72011367906285,-0.10284972246601065,1.8425692189343632,8.540939410509312,7.036900322566219,9.266740813443304,4.371957424631623,9.185810612602383,4.0737969027503365,-7.1192965552763905,0.06007170619951396
-1.113041704846705,-4.7632723598945566,10.698729998847588,-8.199609233290138,-12.916686184840701,-0.8666697723920348,-1.3983104149459167,-1.7244764193558593,-15.2001467821316,-1.474188332087334,4.738263967551157,4.566054209184904,1.2030150272246432,-14.045820753684017,-3.6949567170545747,3.3460361563765426,-5.2561139355206805,0.709518190014857,-1.2568245871519614,-1.8566695554173156,1.6554158138004755,11.667180710846718,-1.1815595904734664,4.4255896695979695,4.913209500192691,-6.101655062190661,3.8689225955819113,3.2471813498835593,4.505372373353218,14.790776466692169,8.262487096456967,2.6501401304270935,0.8116555099366497,2.3638610701603358,5.195808515994447,-0.04543325578647029,16.52881608299414,17.411883741455277
-0.09203232836545913,7.4860596400479675,3.784165220718114,4.800882029406757,2.137032064791274,7.826493984360645,8.164139418600762,4.9744109283778375,2.810611515914443,14.611434395988127,8.331008260863152,1.1861995438447677,4.241856557509849,4.541030088304938,6.203075229110578,8.293634613957925,5.28459075946237,5.739460430168204,5.220249013217852,5.340156368418238,6.555458008258952,5.158183154531849,5.184358316859311,0.8914266357718342,3.470807136528353,-22.93857543637106,9.215611206829358,4.947642922546745,1.7687131093320003,10.451053543682958,6.255071625278531,4.425194328152184,7.884736201215469,5.6503239349901735,7.855380512676453,5.689536732700231,-7.463321511878389,0.696208284047782
2.710377534543936,5.98244527932023,1.1248218366225442,-0.14716638480387878,1.3508334161210465,4.233001739659488,2.9786570984097067,1.0011868967482394,-0.6793617921981012,-1.8110647441898848,-1.591588398168952,-3.9531448053917524,2.474197713393342,14.39750278214494,2.6130305636684223,2.2855467309780995,1.5439136257824768,1.3824838604650558,1.487898096675043,2.001281835809735,2.501255715821297,1.7400086276382147,1.0361207008932234,3.536645059878622,0.6176764200810756,-11.92051551887284,0.4967801678416549,5.329340827679403,2.9913236434445016,1.3297638186324534,9.075675947933703,9.640104321140765,3.202793434882615,5.351376776848357,1.4459908748043777,10.910568835233668,1.6098122330272346,-7.5567375019167295
-0.5697123797574842,2.0495060258624385,-0.16000331511017674,-1.854660116948017,-1.0437969355091177,5.822394446034313,-0.3564913010307017,2.2537493491295835,1.4346769997684143,0.33812505310339275,1.296860883842106,4.413181976687461,-1.7904259390713035,1.0677295957696995,2.5733004140554856,1.8125262522485988,-0.38636197500686037,1.3196522619657347,2.6201492685713825,0.5862186606451921,1.1449155002998133,4.391630110205194,3.0926955058808216,-2.210815328514456,-0.019163821760126525,-0.6023006968626088,6.008783224133394,0.522180103971553,3.071413571359071,0.44877889937440535,8.470124834423084,6.855728435898682,2.1921717608769153,1.8992574969262603,12.057909775118578,0.7288436472399953,-6.185720771807148,9.613973580131315
-2.1270099703994796,0.8044399911860636,2.1872352679433065,11.028538710970384,-1.670101717316679,1.816333826971621,15.358137391077372,2.1133249491950554,2.1288866427810964,-3.1289266824266098,4.251874396695643,0.8197365406229287,-1.7861460513448217,10.113018304429081,1.3391670514252911,1.842157131288325,4.688537189815641,5.327425468716546,1.0651541103767825,0.03670773778989545,2.5765792467964164,8.582442383510537,4.630086375861411,0.14325124381927518,0.8559101322162811,-5.398076858480247,-0.30561320705859235,1.3623588720944872,0.18078938956652274,0.9999498320612235,2.8460101689308113,11.339156014705253,4.006882671147375,1.6896041768362986,-0.6492036318415123,2.337967172095551,-8.18259200271561,-7.82262439571946
1.024440357407922,11.016954377644087,7.599215962044304,6.8864362843722695,3.054251191824812,15.469998380059389,2.5443585943051543,9.570037585272779,11.417954876795825,2.9132917437242862,1.8148725304446771,-0.6172668785400248,7.123356490326817,1.9610830801352432,5.9939872260764515,5.395989523740188,-1.3110358026573337,7.871225003829905,9.919572204122746,8.434561074897937,6.325216920283591,11.371426926432969,10.015545088910628,15.13685668952318,4.701960450843535,-18.054243781137508,1.7484036403689127,10.765559774802973,4.652426641287937,4.556494975772805,14.389032882937629,6.629651455827634,7.508616819730501,4.679175056914739,10.92259824760811,2.4103523994283793,-6.479102926368535,-7.304134870284171
-2.383779742750583,2.588174777347808,2.274719615357581,-0.6734010477728826,-1.2284920639812034,4.208161122566891,1.6836640889228387,0.08273430246370697,0.17374143712844747,0.7236215759237136,-0.06627443497512316,-0.8474433128523977,-1.8166128913788702,1.8011638358015094,6.442884659221852,10.542895659450652,9.479124920412632,3.243370052667086,-1.1694353366116428,-0.16279158066363147,1.1859106247258344,-0.32495168561331694,-0.30319095798704476,-2.421167641334046,0.9859810025981598,-16.4548342662423,1.8158356000620697,1.2187899343364776,-0.4616131805453165,-0.5923574415206097,3.308314064813403,7.941446119917902,4.394710067073342,1.9446248030953037,0.9034513715592116,1.2346618033874242,-8.469827738366348,-8.621942475239258
11.371777982412556,4.701346201770176,-3.575710571639917,-5.525878269972368,-2.30487420648996,2.844169895181226,-0.19356244375328674,4.880385725443826,-3.121938584996477,-2.4409882245499666,-1.2457383358206786,1.7593567662306322,-2.8979422988661665,1.5186760058088948,4.467447621871115,-0.9005137246956466,-0.2851560791724194,13.20858745359026,-2.4303407948418836,-4.693754215554041,2.1295359768580258,-0.5259717120207924,-2.1903862244918493,-6.3254643892367,-2.919354204124679,-27.16127160253107,-1.471870603575707,-5.699857663862945,3.1152143536282284,-1.533955820657412,7.256464146968407,10.215766655934734,-4.851044900091414,3.0566795715372717,8.957742280226254,1.5192825396020253,-6.557056849839192,2.8563883778451244
-4.946172807911431,0.6107133406418278,4.919997365000967,-0.005603178435494735,-2.0209888041905413,2.4644222171227153,-1.0282165327397739,0.6186062795892888,3.920690580392288,-2.713837126096868,4.505047439772717,0.7596493287284208,-0.7816219452331137,-0.1692426989057069,2.8603828756035927,12.572361382386251,2.3774922597777692,2.4824526911381453,-0.4395719861816751,-1.0602994253711229,3.6776750447864828,-0.19713972221839174,0.45463539249350426,-1.6693134630574902,-0.0035736567924906665,4.7252837151598,-1.1145705430853707,3.337290751273056,1.0690508966862913,1.5185263439105818,4.433703325103433,9.213267844085024,4.175170676836011,1.132061073423706,1.4844732246352244,0.5265676079093727,-7.647928043367125,-6.1194270667524755
0.7074831478503241,5.226266145218076,1.770148892921405,2.943931104282547,1.1194366128579987,5.310406415761333,2.081232444567991,-0.27079078585928124,5.338706824758424,1.5490622681923996,4.486482488141023,-2.5074920437837833,0.9158004155074595,3.021718630478081,10.554290097905637,5.9520842714107465,2.5450944935313173,1.9427440425771858,2.2262001245392833,0.579813948926814,10.45878856780114,6.254404724762418,4.855502526911546,0.38205805669608467,1.9508632002869863,-14.428294651548592,3.6785297884904242,7.392929099996837,0.3880290534271495,9.69642487607951,6.859150892906235,11.978436645645482,3.5519833969757766,3.9535906375039573,0.5081414068250008,3.344644054800593,-7.832207645786248,-5.402884779823172
2.5018520616974382,6.320509505761584,2.187518793860166,3.20182354608172,1.1209947494850123,5.725275380612425,3.8947625088176574,3.212694272614025,5.136176330944271,1.4456167450976694,1.5685827287901088,3.6178602465489775,1.7585463331533422,2.831974496774305,2.5012459207899527,3.510721064097515,-1.5331674584876205,1.340942688629933,3.5649935709289453,2.3560034614587004,3.0853320980363708,6.395543279306069,3.6994277390353534,-0.8435901525524826,3.1417616107147257,-9.140514227661152,2.839028081449752,7.192115768585056,1.9362502930912038,1.0364852815639676,1.0445683057335229,6.879018031975514,1.3867571583334781,3.987182192726435,8.008115414174304,3.7813248623804876,-7.49482257498588,-3.9469358882040835
-1.1726056886066947,12.217632476658508,4.848641862320785,4.400071858836217,15.352616225806777,8.770873852515997,3.6025322359792122,7.637366289455916,4.31458134584154,-2.04497782978598,2.7464438584561544,0.7973815713621994,9.90480014664702,2.020141122803901,9.603516784260796,3.69539134452323,-0.7975314503149921,11.391708285376133,7.194177302631413,7.150846875041997,3.0151887207761017,1.222842267181234,7.751315021582981,2.7699039635550027,3.868927850850504,-3.7292030543596595,5.326541350659222,9.62959324983031,3.0655755526118273,2.1055742442044125,6.294750341324811,13.523258627842194,3.6946114477713556,4.290975131188511,12.277849634194823,3.431524450991392,-6.391100534198662,-7.3099563120857045
3.326168225166784,11.659329070871896,3.5459363946232227,6.8657234327412064,1.4812194706821533,9.665519091402118,3.297099195779313,8.961371373394474,6.677661697921236,1.6129942614221238,2.889515144390776,5.559266125687479,3.1849336233425998,1.0459574779179284,12.494872610769718,6.788326372150668,0.5826067881557175,8.876263884713172,9.803740448770409,8.28586648716075,6.660255821781522,11.691159484157179,11.122898990410418,2.9063020514730327,5.5571453174292955,14.924709207407687,5.640119503074617,7.40844086325225,7.669453172425699,14.291322827136305,6.75866242030029,11.1668747125432,5.841373018031978,3.778135995145951,11.800438406196307,3.2398474699206505,-4.451722194334111,6.4921115926644335
-1.390908177710409,5.7850930159556775,-1.2654107427662111,-0.4562472657474492,0.6280917393900703,5.88819167077283,3.3350921948091115,-1.9164744235716518,1.313807191605023,-5.824270131693427,3.1561243322839605,-1.1608253985493362,1.1332594671623373,17.348538714419295,0.18236285007921488,11.273020118756259,-0.9408216975701047,2.5364914278591995,-1.1650460113213168,-2.1664732588997193,3.8642555070452254,0.26189127577662996,-1.6205224789697297,-3.4636019059121788,2.452194739049746,-11.098639956549686,-8.849442643380712,2.7974959190726736,2.04236322296998,-0.14900865481756218,2.704580965031246,9.466759776654945,9.25603441200565,4.148500218486579,1.558287292098835,9.307885723578217,-6.000430344075099,-7.402056596980179
2.8184965788901737,10.217363200822554,5.083307704421085,7.048124820406203,5.254713683572008,11.126200393714763,7.1337068188608095,6.255460928796658,3.279711280879742,0.8690249334002605,-9.552706022769689,-3.481058423561209,5.493683879563871,3.198933430650206,9.900095182008462,16.279252941127982,-0.7775542803956468,5.557875741346421,6.342615144062562,6.691279632874066,6.0382577277581015,1.822782365287873,5.353586663266264,2.766213128689868,4.297172833374253,-20.83988937202129,-3.12356909437435,9.432392971003265,3.93050179861516,3.426754687922981,5.8382645271718445,12.782962384765941,7.110773568887195,7.212331752493521,9.455800780047396,5.301901980064338,-6.610904613088871,0.09218771783427455
-5.3169674011427475,4.622357214484155,2.075222004585014,2.261946743596324,1.8196762358735725,19.292914007309136,2.6015064308136386,5.989242645893393,1.6274309554078137,9.360470079451199,-3.1022612771006384,-8.634010334916292,9.301542881804679,1.2151393061766407,0.8510020869029776,7.480624383017744,-1.0706033841796485,6.221387727860898,6.238360660603147,4.418413496634874,6.087623749364382,9.703442433397061,6.247356649992956,3.833835647262314,7.809797153371515,-9.413599240728967,7.677990675596895,-1.4959102841714917,-7.814059936917115,1.823639291521434,6.817376568655519,18.802452512186,7.773160816891445,3.611563141456311,10.235873187615544,12.877048967272264,3.4957240034345287,-2.5034532539865544
0.639319814909732,5.504507261185952,6.006980115082566,-1.9870669736551403,12.346167876578274,9.176353609049341,2.131674927803843,-0.9316640570175352,12.905194633297397,-4.16030182677098,-1.8726567907283818,0.7665119800187205,0.6512280939044212,0.48931543742116973,1.9324029401683005,-0.8304494510326471,-12.1892067434591,-1.3334322561765943,0.4789799339951427,-0.4638673965595414,8.717093177428657,6.1084209744359965,0.9927126313259051,8.89028484817596,-0.7336889192963452,1.2162538652250874,-0.9829115328443592,5.200825341421472,-8.803651287348645,15.307084345205677,1.9607780660242122,14.163859296214204,3.8459442234547496,2.8661430891350035,-2.7207585301068353,1.9440731327511978,-8.740096170617706,-7.559125186672612
6.350497570410955,7.2167774184045195,-4.4580266825392725,5.473366783612832,2.6964250664431084,17.48789011149933,5.28819473767598,8.866814365282913,14.812423880641585,-0.896970485579258,1.9400632548655632,-1.993487595964097,5.23210298744902,3.365216436006705,0.7071784141905727,5.469765602201992,-1.725956568218789,12.111816261109572,7.086008360544715,5.698571117840323,3.844798716824968,-4.804339754091517,6.9631111726647,6.43073452851332,6.164705412067804,-14.782758280467906,1.931401960981853,8.261364124834904,-7.404296750627055,13.787473301602867,8.76032249305885,4.826287629483702,4.232391650945108,5.459891356754458,12.850324904589058,4.1950991071710195,2.883489476108201,4.47018280429735
-6.142887517425128,5.9676914375397265,-1.68192886205529,10.507777357579384,2.9336606927116695,24.86832813895097,6.07558075377349,5.784196623876612,0.11000964798027225,-9.312898801768624,-1.7592628263868129,5.223660801433908,8.442344454071968,4.174715582228331,-0.3460352831376686,-1.2807918627858663,1.7871608229674905,7.806927128260878,6.3979210821603605,5.755862629925121,2.680826008619813,3.3219022513949015,6.702733499962095,2.7111874596143024,1.0801091740384114,-24.1223285223259,-2.3522097858375113,-0.39709007950184005,-1.4913543300012362,1.1335575605982031,2.6635977674713613,7.936249544112647,4.785927900342755,6.838256538524083,3.418670162906798,9.26601610210334,-7.573099509971512,-8.53554405376931
-5.465886138457011,0.6767818164922708,0.013985924132467976,-1.119785011463799,-0.20895498686652894,1.021016464565165,-0.4179180676712605,-1.0184392511083762,-0.12553682711102299,-1.7658353541476446,-9.32698786473365,0.8651498816538163,-1.3854482805292054,0.24348107401148553,-2.4460663775795433,0.367972975437611,-0.8864906489641138,-1.8762418537185062,-2.4574803499883333,-2.457695288270732,-0.8464351274723829,0.6950433307959458,-2.4670715798148883,2.2683815710854573,-1.186178683241634,-3.6536541390598325,0.7964334525171287,1.1521576902048016,-1.3525925099767941,6.198777964957537,0.8365999286554291,-1.2743672258317933,-1.3186294056093588,0.32085203928613837,-1.2950372161617618,0.2753486694815672,-1.7621444418267034,-2.5215253114876854
-6.868849298784814,0.45591470075197,-8.449470994775783,1.466050435967841,5.235603645062014,-1.5534710377424774,-1.0306230239673488,9.556114730030615,3.8209380050012514,-0.6800385379416732,-2.630127029225963,-0.3275523947479057,-2.162543407738806,-0.2361921935480194,1.598132155607362,4.6836670157020945,-5.02569563005392,-2.3954543838128237,-3.9746633972341465,-4.368557144870257,5.173165648145466,1.444727603513362,-3.2794598570319615,2.4970550773071722,-2.909162345973114,-15.270949544930307,-0.8297542223779213,3.6776888500270535,-8.18515613148319,1.0144572418803304,1.7230239250824033,10.354528654945518,5.554161699886647,0.5503679748061435,-3.246332373684004,-0.2899281052475188,2.085447232440876,-8.740440935018457
1.9266512536997005,-1.256054810472551,-8.480433521902576,-2.9470515840280527,-5.451835925516056,0.9457123186103752,-4.806638710769584,-2.859058158684643,-1.2738622863345725,-3.29779529239093,-1.6251061182106423,-0.22943464705996014,8.251695357103483,-1.393988823859221,0.5657887532923376,-0.037368687377771145,-4.837115630837701,-9.037024624396885,-6.828054973939887,-7.269031656031385,3.368058676847329,-0.7737536443528943,-5.319780161627825,-1.490499466822874,0.2969086785000998,-9.825335851350363,-1.072741514616788,-4.944844521157941,-8.284234928781116,9.838927386058685,-0.4399531214227956,-2.2548242367835076,6.157870340395365,-0.15859780695482892,2.759206400764617,-2.033023527214888,-6.278547321166356,-2.525755930009469
5.274529816735975,11.978201114536718,5.279419097409674,2.8034117684439246,1.602062293630369,21.148614829530693,4.6276846788022805,8.879957897119748,1.5657284116304724,-6.876258848633558,2.187395750579843,2.848254156145459,7.467426626252864,2.4096443186946312,9.701744226419589,2.737403595483643,-0.37909876725512476,3.853717815060162,8.984017627338403,9.034730961824161,2.69874699755575,7.502972002358066,9.234570252365076,3.7871536730642026,3.731979756333144,-9.244859867443097,2.9135505588681374,4.567169763271649,5.487575576482917,-1.6447981956697804,7.7025417415046435,8.916479528505446,0.7190219444266029,4.6988199354812545,10.074366918622484,17.64792349373674,-7.360131616954906,-9.055032080714817
-1.888485039588326,10.872407075395484,0.3859943126836844,1.6813548892266355,2.1982016446582855,10.554912430247475,4.105120889644397,4.113326860285196,2.6897148139598976,-0.3760972356898534,4.39544074583949,4.174918782644785,3.6011863368474044,10.721471339042646,11.15833483782019,5.668318529700599,-1.0281810001403824,5.037244885985702,4.550518772540173,4.449225341446398,5.316631653677996,-4.192865749753531,3.3251244158809232,2.3950055275396034,2.9919483210145157,-2.8427224625759346,2.0145244764400667,7.247365521020658,7.8497779540452495,0.6465008208594366,5.50433954308012,6.895235161144807,4.228411567358349,3.697368900267508,2.1708373801821983,4.150546887980959,1.6373883860337468,1.238847845195245
