0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.2245434487615956,11.012769421306645,5.293363248863628,7.7158492621934505,5.816932897413378,12.189482071792161,7.419889504807854,5.995685891329291,4.173692386025983,1.336475736661481,-11.691421743537028,-3.330117033937327,5.884144889032006,2.5313881256100697,9.830095271896097,18.997452861686735,-0.21099530299793046,6.42180066251311,6.5388742969353775,7.049901441382521,5.898071098052259,1.3824126705502187,5.078884723574294,1.707519142928608,4.587481630075111,-24.938970311122713,-3.255820426972534,11.039330165420829,3.9354243185999667,2.8378226131026456,5.85008900049349,15.03209566192901,7.812571118048071,7.4414454525390346,11.229588018236965,5.842425940870571,-9.044852511376646,-1.1551937096925038
-7.199355061013914,4.793959639372551,3.201485793371466,1.5349920377177992,1.3344737791669834,22.367560605728837,1.9525492797504236,5.481503131624956,1.7267383419120523,11.546219949269895,-3.4192734802657694,-11.084270340408155,11.653951725654371,1.0655399466481192,-1.0088349747803342,8.05749546378442,-0.07631028572157088,7.549154362607867,6.378615884897184,4.430454336941567,5.971962736066128,9.714943084386846,6.314306260856448,3.2871780494128697,8.120010284680696,-11.300080195672503,10.54675223701407,-2.224143384802778,-9.526858083008005,1.6060064957465214,7.747191637840671,23.162567485884928,8.00333079254999,3.8219377157193497,12.143672956561629,15.128856391499559,4.166665862878595,-3.513184766690087
1.3578809727552164,6.852691292504206,6.840794637001966,-2.64308769454082,15.486741228899527,11.409370667846492,2.4292037913513407,-1.5427889983098515,15.071918132713195,-5.464605598484802,-1.7492595535116129,1.2681317842977358,1.7288518984608179,0.547266462347605,1.525502361432445,-1.5702103003508396,-15.246225181042917,-0.9262627779945823,0.535371607052756,-0.35918672126835616,10.467188018183775,6.699678601802092,1.0610905427559554,10.772958445126779,-1.0970887909560032,2.853618080876449,-0.981386522836455,7.07175462919545,-10.527512181159127,18.949678559508296,2.964307422727926,16.952257297422378,4.195156162222015,3.7644236683397154,-1.5670162666875556,2.8430862001219617,-9.97249787502135,-8.815392851954668
7.876852140410363,8.600595219321264,-5.195744929960323,6.338284197719184,3.6623496526797683,21.301524681130704,6.306033759054785,10.929801055517025,17.806737824610178,-1.131671639778495,3.6770758298395276,-2.3137060439898276,7.254064733211505,3.8124695659087964,0.3311819808877856,6.678234608689785,-1.6015233556897661,14.951955581430937,9.094005498316346,7.6296737132245775,5.007116764102993,-6.194947801515797,8.910040266260774,8.487904944786786,7.306271608505813,-17.7654306720336,2.501007635824418,10.437525170475569,-10.504290189268637,16.975734917147847,11.140777910948369,5.237422123470891,5.805944751283216,6.813816160108789,16.37028168444136,5.482784662937059,3.8502525772007448,6.11276378958809
-7.696106830799712,7.362871900861012,-1.9969269922101143,12.208325128226623,3.9883658351611793,29.864590300186155,7.242828322943477,6.939037520172828,0.1571001468184413,-11.65274459865912,-1.889381389200183,6.47374051114981,10.759755245496041,4.33132889402416,-1.5633883105902513,-2.238355761332988,2.3485285359167767,9.990804129708287,7.931042366999791,7.40999650715968,2.075567082791844,3.553221074772133,7.8382024154593,2.9196671069353615,0.643141467122624,-29.25207140104174,-2.478022314419586,0.16034829149014493,-1.1302930146303918,1.3487518489572872,3.350624094336912,8.964123922701063,5.735729355216292,7.974206688797277,5.355099822574084,11.315053265516951,-9.20683588247987,-9.844909540325581
-6.719809662834306,0.8277282470262283,-0.8353214843413724,-1.5029193628645003,-0.18497670576445208,1.1946012192567599,-0.8664447344126491,-1.7938853821491876,-0.5588059427364505,-2.9065480508181585,-11.463444347402982,0.15071495477104366,-1.1925602410769105,-0.36217568170587955,-3.626190641637187,0.8118436448456615,-0.49091128576424753,-1.744893879083178,-3.37191031845047,-3.2157960390224316,-0.6726608020612838,0.5531010122420166,-3.3974829190495344,2.466448009399934,-1.5169588415936612,-4.007917745211223,1.9379252435949526,1.9613105258780261,-1.741763317174436,7.400729633802825,0.815032086695931,-1.5597190982968945,-0.5280607260026281,0.5272806865262931,-0.7246908882526466,0.33333110084555345,-2.340372681335174,-2.5244378275985713
-9.388131527989955,-0.6085914956047483,-8.9269066069892,0.5975922401823248,6.100479199685681,-3.253140701895802,-2.6043187778598367,10.509450185064605,3.058287279310862,-2.2894715666775416,-2.8502563851001725,-0.5324359243218021,-2.739656214753011,-1.8256383779193448,0.7507341889113119,4.5393609057093025,-5.968128376150565,-3.295259037286771,-6.3512265918068636,-6.384494095006877,4.802576060852998,0.8696626233443598,-5.594636262694331,1.6067481553687448,-4.368994346067002,-17.05717419351698,-1.394513581973076,4.905025201047836,-10.561101347754702,0.8536210994727708,1.514341806266265,12.45843133996211,5.513365878352329,-0.6897226074815745,-3.8950961420767176,-1.1512603538447608,1.2670397312779693,-11.149649559641565
2.7614328291872074,-1.2281450711292918,-10.151548899657394,-4.047037663931691,-6.280302003372045,0.7893930101614174,-5.907673253547314,-4.62516985190292,-2.7963386461977864,-4.4661716119406005,-2.630661912543792,0.2783730241552549,10.332859006399246,-1.5194741655743818,-1.040552566252364,-1.2843633317614187,-5.35323296825634,-11.5361825393749,-8.902958442663365,-9.004331317626455,3.0379106144802894,-2.242359640734525,-6.967749258793461,-3.0299472625096557,0.09362227255663068,-12.130567761989841,-0.7178288044300937,-4.989294371827348,-10.549991459673107,12.343858893460318,-0.7534353576541396,-3.357670565318383,7.116330230452368,-0.045365314376491946,4.933546506795702,-1.7645167260738162,-7.67457465864644,-2.3184972261655665
6.122449221892689,13.871909740929238,6.140190074614201,2.147207411090177,1.2985585693167259,25.464941536208404,4.526377101070354,9.304492792371613,2.0910925571043437,-9.108596057225087,3.5370441744674683,2.583609783910655,9.228352692589931,1.867591665158248,10.287255324198357,2.89688738409639,-1.0149231771337333,4.138584661671982,9.84002424871273,9.992237753791107,2.3072853137958855,8.502847109893162,10.005784132114771,3.0432219179911844,3.8354559860255097,-11.465889297345921,3.466181160869185,5.715496614396629,7.805088585070312,-2.02874790431484,8.710742143747675,11.111356973846789,0.7513043704120876,4.84498121491979,12.951009718074234,21.916377236154904,-9.346523481299434,-10.023638307187174
-2.6647006320151703,12.796322136651122,0.45116734354108673,0.6473401776751652,2.700324888844079,13.143141059086622,4.2576520828072075,4.113763299040998,3.3056805709037387,-0.9535307957822653,4.918225040745201,5.398378984201246,4.803364092369714,12.880650758195948,12.7307158044208,6.343090016944761,-1.1988316383336532,6.176143796350055,5.107056253680781,5.080569767121107,5.258197675591884,-6.392079720536089,3.3720759632592157,2.274746465631996,3.4678439136615613,-3.1232744463867874,2.8165865555912215,9.218254212133235,9.969658621106342,1.1777323256661012,6.470482272534505,8.050196612059827,4.1796749582057,4.495006856872741,3.4937501757247316,4.620584028074914,1.5199350418315638,1.186683602948015
6.8050952283341335,8.20140733876863,-7.727488831627079,-0.14748226649399743,23.29625777384013,18.119538352771055,3.7563768543575757,18.034485161578942,2.9657380416663774,-5.4216255829506,0.2328224930947333,-12.81228143078555,9.643486804773808,0.3988940471515274,-0.34179874397268983,10.169875743365285,-9.946282334084257,3.6219530689256807,1.7619357896545325,2.047895133116518,5.741731822211692,0.4020757049399675,2.7307720894194123,-1.6214825163167235,4.9501728422909,-46.75731894323904,7.025248661301009,-0.8236665186016724,0.7644095369412134,10.895589400058709,7.146796113327727,7.828499712578195,15.768676818657365,4.296614981343868,13.976669435917586,2.966725743494531,-7.975939895647461,-7.356986386646831
-0.7374534533778218,2.6597438187439257,2.036057708178748,-1.745110925315125,0.4374277595061003,2.7838680904445217,0.8899628759536491,-2.0649413051512546,1.2404374053879474,-4.84326526717651,3.161081937863458,-0.7417199352328736,-0.717356126281832,3.014073743139838,6.359756556792473,1.865190307399038,5.811552191425585,-1.0289546612639118,-1.5858793431128022,-1.6925703157921512,0.03818557357446215,-8.9494889757113,-1.718932805969677,-2.513457180661727,0.8484516944721056,2.8995186888546542,2.8019096446181946,3.896952032677533,0.8354574654163995,9.205811425956403,4.850614104858381,4.96929771703059,1.0111956914153697,3.0530917267980926,0.33829250353485274,2.5571061055873376,1.7181002675629227,-0.2506533026610325
-11.633278844879673,9.275605247545606,-6.453454688672644,4.284306111986781,4.879342232242367,26.756003765444373,5.221889120091452,0.8129743310684019,8.508548998743311,-10.321023984377527,-8.962207894926484,-11.679128550149244,4.125206530243944,3.2996978385587012,0.6384868150274324,20.56272598383307,-0.7002561354415588,9.703122202122533,2.0443120550233695,0.740441819671257,15.942858982227406,6.8877182138477,1.677712377443604,-1.0483406003399691,9.91871105390094,-4.475489210290389,0.7998742004270636,-6.06800786064896,1.7983687462416102,3.7858390868616514,5.686043834604607,9.525104622174933,7.762288758863591,4.904631583653398,3.538120370484444,16.709419227761956,-0.13105488597646406,-4.683902414289671
-3.2323350841763645,2.7153195890087165,3.9608531839468992,0.6557548970459696,0.46336989934869466,4.004474602895277,1.1244020474077006,-2.5511052484490793,1.2208913567573993,0.7042644867203244,1.7690178084986494,-3.640396493758331,-0.7305947282438298,1.6717275160293599,5.829611764006829,6.826919188513278,10.839800923355815,-0.046964499639873786,-2.0524509796271015,-1.9022136171005355,6.511332511795361,2.392407283491927,-2.0511650166176962,-0.2137860342125966,-1.081829484195514,22.409986639677758,11.082869068457883,3.300172188743423,5.045096706552529,8.586608234355413,2.2546324939535025,8.815548353740404,8.0755530009473,2.6182437093407707,0.13335194935382225,2.4253545097632676,0.9898350533977771,-6.805843656472973
1.1437242880915515,9.024576421850073,-0.3396323175058456,6.441832499240793,14.32798177042826,10.13908792032545,5.262679302510327,3.623889153301171,4.140327299045579,-0.32729910854664135,3.6099808709304497,5.836196008735871,3.5052151590147953,4.926503069104519,10.259005732179125,5.6414110766912255,-13.459048996798746,5.185266019947711,3.8176475838385304,4.44410607354431,5.766738350477764,-0.9336186486407193,4.254549332943565,0.5775692643002331,2.57969321338225,-2.408367650817005,5.648549441485356,12.458374914106471,-0.07667195193945957,1.525861649906978,7.2084116620923355,4.035840764323039,8.0609339474119,6.427080128690993,1.9377633881360783,5.8845650024851395,-9.243973241785232,7.144087716645229
5.482247743872619,11.263023654405563,-4.395464595412265,3.198462366160822,5.692138478229302,13.85927521619185,7.5893784367223205,0.6834945469429194,3.2164247366875456,12.9819736178878,7.076085744861061,-2.931488850598714,3.2081880250721064,5.7341155923870115,8.424315189562588,8.363963403983586,1.8584399862685947,2.178038093452595,1.6982637276985513,0.9590014383991182,5.694084543435113,14.02665571765222,1.0983824852101327,-2.849540432587065,3.84379746295182,-9.124819075080028,6.4525264997291805,6.950134717877488,1.987302634340197,2.7426440991426397,12.93759120302068,12.776050250250613,7.737760864186211,8.104047085982803,14.228807399792576,7.44962371621143,-7.545875886627976,-1.7134745193183305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165432511874075,4.478429844229615,2.3132076696045556,4.414147737495645,15.61310471436328,4.417880925178765,2.250987715417492,6.492847797223336,2.3041192906087415,2.868373756227668,-2.9502624658378473,-1.8422517296202712,2.118125502970148,0.5269816750582199,7.642888115283079,4.904761733158188,-5.256705502890804,8.139484046609605,8.18503458473469,8.144312206214764,5.632361633328902,5.244564737614602,8.314952613821525,7.776001328023613,4.465200583849026,-7.0515171947556,6.617133468996921,4.271842992753987,-1.0403853860858745,11.020505021520044,4.532001421100748,2.5624140617185143,4.6628769798136,2.812254373888155,3.686445963758384,2.3689901997510847,-8.764867948992583,-0.7627322927179759
-1.8321680865925734,4.036730528912405,4.221574994308212,7.08462797309432,1.1608917487061712,10.72510159532219,7.286550181335827,9.897448642103877,3.4214120788751528,3.2105239804083223,9.801190075747018,4.154084677672714,1.0888939969643694,0.9582031959711249,12.141234965899743,5.58041345627908,-2.508309130791961,8.387042262233992,7.968095059686164,7.917307250482969,12.621781666058672,-5.6976353411207805,8.341821948804274,7.648816355263847,6.494419383389637,-46.601614577687286,-1.7404379587397856,3.979021622791599,4.063208113599839,14.12469233832098,9.983154371980905,11.941882480005985,6.752465610873383,3.588482470794909,4.768075213475858,0.9354889219719343,-7.453184811061801,1.726888906884707
-5.2554544154286535,9.245893186744674,-0.7005916975118798,-3.629264157897547,-0.10192161657653859,5.807738071247171,0.6558923861908688,-2.223430204446638,10.355049751282912,6.703209938507102,-9.822997416954653,-8.213012632902227,-3.0989054154351607,1.1269869850813297,-0.20665646292375056,7.839979076045284,-2.280450970157223,-1.2894692385970317,-1.523368318607889,-2.728717362876746,6.0031161178013,6.757717993013909,-1.650038837291884,-3.9089178857051676,-2.363899303029654,-2.327684107223364,-1.6938106049596606,-2.708660018509242,-0.9361770320680864,-0.09115718936424008,7.073321115935025,12.755261365633993,4.464066978850829,1.6128748284347711,9.581340557507597,0.6599970551626662,-9.672252159869961,-9.08286509947873
-1.2096159024591213,5.238004986721685,-3.581485508820997,-4.237881276096273,0.46929637885489706,5.532635340999392,2.9392252380980186,3.4337680347012114,-0.8613248860311432,3.3438753827285552,-2.2656019893675716,-0.23728234556572067,2.1385199961574903,1.7921179883460252,0.3714949646865565,-0.14626501638771308,3.7307506200335347,3.454120110557455,4.065248721272905,3.678534000877706,-1.0030975538894762,2.4676801270750923,3.880777249459807,11.384666016009083,3.128442994746939,-13.098317145239045,0.41278927911083063,1.7729382788921915,-2.9317304641081843,6.276967880580321,6.132221831016977,-0.2387695127445821,1.6085638742351691,3.1724624303792943,0.12771982908106447,3.0808949772566563,-11.12074372787114,-12.002781463078133
-6.0952116409892145,15.210928298690039,-1.7946937883502523,0.4824305800683204,-0.48176170109708516,4.024309174704667,0.6296644447473153,13.770821177935739,1.3327322323675324,0.28868469643591205,1.3460158341310122,-0.8745241550643179,0.9340596572415533,8.51628951087055,11.128630466888607,5.864970942937368,8.363051550044712,2.465704111236226,4.9954409489450455,4.0285054547395225,1.046587358558783,2.142835930333497,3.883903610552053,6.1457450184127085,0.9565895567155629,-37.89610964138109,4.886067133786361,7.781451381495142,7.8295744531230005,5.587129951155694,10.68311245196691,8.95450659176227,7.363356204237513,-1.032267764791483,0.7070808479920597,-0.5796825926940019,-13.100315435090476,-11.446569417353201
2.103911353782563,11.830435464065145,0.7673535430792509,-1.194610669292224,2.237863393916704,6.5954196295179575,3.5904559308658377,6.309955253762205,2.9456949018926393,10.38232129664772,6.415708519292914,2.0601117974942227,1.8566136314445023,2.014719605731334,3.9756005416146,5.160054190253523,-0.020987625483336037,0.48678896459721344,1.2280242998489377,0.4727777798893004,4.059887111125053,0.6862714445253912,1.4619476283184165,-0.5535032493195328,12.913912035706492,-17.677759305821226,3.3627344445503087,5.543701435367007,-6.419200593150578,18.248681629370115,4.283379330229552,15.418757238517339,5.444437566714525,3.457228315615151,-0.032884321366201966,13.168344633577059,-8.01876454355774,-0.34894976868559885
5.153952299946281,5.217636721647371,4.833840450537576,3.192509745927531,1.433853014748232,15.731798829678112,2.4853234423303605,6.9947929276234095,4.039036599469655,-2.2359242229524545,0.7202768568757397,-9.275372642105495,8.361731070445506,2.0001640999774417,7.951060120777387,17.538978286575773,-1.039164514275983,7.769067813278439,6.81912909303931,5.751983869522341,4.420930754433995,1.6628833771370293,6.861130059278863,0.2818732244992132,3.698106009452175,-21.288178413212172,6.994884070096176,9.149022934231793,2.861480041451985,12.75357035634981,9.236995301475881,18.068427805215318,7.275090218183359,4.435703551219472,4.319599297667359,20.378009416918488,-5.955480628120586,-7.542745673335567
-3.8891109321350776,-5.581708615976737,-2.696167483401775,-7.8770218940451775,-6.239811070469983,6.2908369009610166,-7.22861279546953,5.622611873800152,-2.3237552168262368,-6.65661115108902,5.094862781788282,-10.607707843299112,-6.344863912456372,-3.8073596542662353,-2.1249919701982485,-1.974057455054517,-13.534593144659478,-3.3766266906344558,-4.373399074801186,-6.665703198829284,0.37310660751197416,5.653194886363731,-1.8367308817552728,-5.84580233819006,-5.324277517281928,9.878692238591942,2.187904571298485,-3.209910312218443,3.6533485551157487,9.712209930934243,2.851463116477577,4.309139610300378,1.2125867152453826,-5.014590415444174,-4.243175449441906,-5.59784547360471,-11.015811774234542,7.185045137195525
4.349165332787357,18.247006120211218,1.596220908468099,2.9968424927167234,14.607531808271403,18.03720956498713,7.071358596981533,6.981843272026503,2.014949117939061,-2.049928283168157,5.099203359362116,-3.557739275792519,9.042616384289007,14.821174863402463,-0.2277269913949026,17.4872166554405,1.2780210273428658,13.687652434625383,8.163498566490002,7.180535372610309,7.839825297868176,-4.023935380866917,8.21964541927022,-3.0480545472977933,7.754869399885245,-27.751268091953442,4.955026991383145,4.784054106914508,1.4644904655659456,4.403767671970334,9.211426802534751,15.884928512084004,4.155158787876266,7.926672201169131,7.170070163049384,5.6577500343543905,1.904345470294375,0.1977957154001892
3.935368585363133,6.4283687911929,1.4451439156372001,6.799830691980012,3.0480951352756054,18.505290737026044,3.188016857714707,14.762281343750109,5.6066067006659255,14.005906169330236,-0.449375473789394,2.3057614160064754,0.8125667792424492,3.9622971264013587,13.223254963760821,4.6922991508934375,2.4635721177272747,10.065881294143358,10.151371401367724,8.725790429279572,4.202419181836878,3.8356174028800107,12.24870927323744,13.742173814639244,4.391205075965377,-5.03908908414199,1.57313231520283,11.6111363180455,7.7233528204482775,0.6243608048124493,15.069066523854989,2.635561719845234,4.880170530365077,4.744487533824483,4.187640430138853,4.589690037046726,1.7711986712550931,-8.580335612760273
-1.1048427510269225,15.900733094073003,-2.727456712764432,-6.330538882155919,6.141263227796218,9.327691121184989,7.127160190993519,6.490638254044721,3.1425207543775224,10.314812590834695,0.545543747119591,-8.836315320738588,11.795349943811553,3.2678148635786,-1.5124018639539112,2.758144654409583,5.983221622094955,-2.490288009595116,0.2266954932698373,0.38593758293597313,6.202980735848963,6.149069971792171,1.4875997962413634,12.740652354235381,0.3088271515845225,-17.853821084985565,6.318791694973119,3.9972124994455536,-4.292400950140103,-3.0547465864842125,6.511188956246258,3.3252325135609033,6.397023492705987,8.367901698593782,9.735348456728824,4.4784435230426505,-12.74243545736988,-12.102794274736034
0.06972881070350369,9.224358204441172,8.832303531012235,3.789580815218357,4.43070326395563,9.745178251702251,6.240061735165034,5.837702366105143,8.01918696292075,2.5828876221248507,8.945191818229265,-1.5306727150966954,2.1393024938647343,3.7251279623577447,7.018203139070068,10.576876036583439,-2.349918693986222,2.0762845098962086,4.434210927684019,2.648213571297197,16.64315870335025,6.892093815828894,4.5666089786727095,6.1826870488788,4.304972711941484,-15.105273088401983,-1.8711085006813999,14.770077267181932,1.0086052043139266,2.9248675228095773,10.798480325228448,8.954956035956416,11.737574170672978,5.638124238416496,11.147721580805158,5.786817293193585,-8.751479688726105,0.7537748138836816
17.918509131182926,2.8943970554992866,-6.886855894170434,-6.3501383996758,-0.99289290597048,-2.157032575818774,-2.496589981698476,5.800888319066571,-3.507265919914236,-4.824995810332145,-1.4280937403471878,3.5024844377253648,-1.7565821315247367,-0.1756393669533993,-3.440822170990407,-14.313696701284611,-11.156817418440585,12.718518594153691,-1.4852401822597194,-5.280099389106278,1.3770229231672688,-0.3990444949355134,-2.266016778774904,-5.04514866745619,-4.92440310571192,-20.48166605449739,-3.8081832469313333,-9.219831753794242,5.085332730711266,-0.6263484415272643,4.475403533207085,4.014445428961665,-10.855719701181389,1.60998556303156,10.685728081551082,0.30185837568261376,2.769078899814964,14.618537384763842
-6.555705908051624,0.43053762371061427,6.332674124914734,-0.16219110947654908,-1.7244973138062683,2.5772660566946857,-1.5945432505265151,-0.19964695949463526,5.3783620048846155,-3.9987028025172027,6.305071154436952,1.1479470862621584,-0.5876053708504951,-0.6828615935879401,1.083315661384245,14.266411041133347,2.823699931379865,3.096851895655647,-1.2024154401848153,-1.482422050066201,2.9466553832850937,-0.8347142428730523,-0.5497770358744616,-2.969494097504924,-1.2824897562652287,6.1101165150594134,-1.081672311562028,4.426913097219147,0.8838658004988846,1.7355040608856458,5.496913019720578,11.091715030231335,3.8274389178477577,1.4777481187511643,1.9862003942889739,1.0164796711757889,-9.936690609838601,-7.691306770893538
1.2302643666417168,6.573901745999504,1.401761445383082,3.374877811896678,2.0348410787986806,6.680579552548806,2.803046263917977,-1.0441676544464886,6.622802563060509,1.4408918399594433,6.074451137744185,-3.0643644841874864,1.4894136456564124,3.1263877498741546,12.37576111646244,7.610767365863078,3.243901829466303,3.257693943293298,2.459010452552709,0.43024286233926856,13.293069277245126,7.594915359389065,5.617999270218393,0.3480943734015485,2.173046314236418,-16.905249818712054,5.320039459699852,9.260627142583184,0.5154321781980256,12.352211430917631,7.584724142016275,15.66577295802855,5.080828901843182,5.008880292437897,1.6791794969383127,3.887632815381723,-8.931710401985812,-6.5707834640426235
2.2631529342435273,6.785957655126361,3.0168083365052882,2.626787410523438,0.4488061158111925,6.118998460738394,3.4229275387588824,2.6795332757601678,6.402269425004333,1.982785413279144,0.7236642260970478,4.319351698429549,2.001719509010649,1.6929287920254326,1.424433300292695,3.413996943298156,-1.9375376041390364,1.3388773710738084,2.9881402036742513,2.1293415335942836,3.177181707737599,6.5388245426928115,3.160369111771492,-1.9073658887020275,2.8653234416318094,-10.581764040672201,3.2526702623103447,9.503215406857251,1.7262922219654513,0.202560646671319,0.933263288690756,7.821307757922332,1.1885363289319573,3.73245460384881,9.954203628001117,3.8463747084330375,-9.040418736084183,-4.921368082716731
-2.1830011788820807,14.418670410996288,5.857709207387267,4.5563053173853385,18.39075599704078,10.078452611427783,3.7992414552728184,8.407150781383338,6.002587117128171,-3.0217848374872807,3.504783293491514,0.9328600612233302,12.53298632681059,1.965217011424744,10.537988031651038,4.590845198067396,-0.1845622669684376,13.590750959067048,8.188289454864666,8.453327507863845,3.1133533139187524,0.9018214099476547,8.66164562077642,2.3276168428214454,4.096323252030798,-3.5993812092998847,7.428399257900403,11.323518289805069,3.9271084330845643,2.8377289090296447,7.330491195038036,16.710294334555552,4.6385017174924075,4.873414953930442,14.869383639514405,4.093166433885087,-8.481873615796685,-8.865790177794098
3.6981998592872123,13.603699445016282,3.858152773660779,7.5295712714152625,1.8970038052917169,11.757944938213415,3.646324990026376,10.460520394027395,8.217778214060967,2.557967527605681,4.890640943626036,7.483924577644664,4.605848741527726,1.6433076371917887,14.332391240028631,8.107112095487713,1.7355998415185756,11.3368974865598,11.902008126101142,10.262441351378019,7.450804906955628,12.888900674080357,13.35509019011081,3.157269925216308,7.02058940498007,18.554691243456794,7.401334967775057,9.675555152994583,9.49272392723245,17.828803752103962,8.280276751430263,13.80898534989939,7.113877532403562,4.797101085758486,15.540334733233419,3.7681193358877216,-5.602824745564537,8.0607942319865
-1.8206418536532667,6.460459033197594,-1.5271212567728452,-1.8860078992900664,0.19274190578221023,6.799146609687273,3.1919781859453416,-3.3081848441538337,1.487715645890554,-7.072398196762759,3.9941597767872166,-1.0171795602286977,1.5120520146723169,20.991302328691283,-1.6208445559005973,13.38651860422646,0.9847266439854196,2.5857526165969213,-2.091589977436767,-2.917791054482145,3.427178570058042,-1.2590790583466882,-2.836342384773889,-5.383815755627649,1.8488256290852088,-12.321622548776883,-9.570880502939223,3.719280215962263,2.098280207296706,-0.5768846268784558,2.634545704992612,11.408619813765654,10.524349562351194,4.593688448777375,2.4473088530973133,10.570925522787322,-7.776748477314006,-9.210315778090523
2.2245434487615956,11.012769421306645,5.293363248863628,7.7158492621934505,5.816932897413378,12.189482071792161,7.419889504807854,5.995685891329291,4.173692386025983,1.336475736661481,-11.691421743537028,-3.330117033937327,5.884144889032006,2.5313881256100697,9.830095271896097,18.997452861686735,-0.21099530299793046,6.42180066251311,6.5388742969353775,7.049901441382521,5.898071098052259,1.3824126705502187,5.078884723574294,1.707519142928608,4.587481630075111,-24.938970311122713,-3.255820426972534,11.039330165420829,3.9354243185999667,2.8378226131026456,5.85008900049349,15.03209566192901,7.812571118048071,7.4414454525390346,11.229588018236965,5.842425940870571,-9.044852511376646,-1.1551937096925038
-7.199355061013914,4.793959639372551,3.201485793371466,1.5349920377177992,1.3344737791669834,22.367560605728837,1.9525492797504236,5.481503131624956,1.7267383419120523,11.546219949269895,-3.4192734802657694,-11.084270340408155,11.653951725654371,1.0655399466481192,-1.0088349747803342,8.05749546378442,-0.07631028572157088,7.549154362607867,6.378615884897184,4.430454336941567,5.971962736066128,9.714943084386846,6.314306260856448,3.2871780494128697,8.120010284680696,-11.300080195672503,10.54675223701407,-2.224143384802778,-9.526858083008005,1.6060064957465214,7.747191637840671,23.162567485884928,8.00333079254999,3.8219377157193497,12.143672956561629,15.128856391499559,4.166665862878595,-3.513184766690087
1.3578809727552164,6.852691292504206,6.840794637001966,-2.64308769454082,15.486741228899527,11.409370667846492,2.4292037913513407,-1.5427889983098515,15.071918132713195,-5.464605598484802,-1.7492595535116129,1.2681317842977358,1.7288518984608179,0.547266462347605,1.525502361432445,-1.5702103003508396,-15.246225181042917,-0.9262627779945823,0.535371607052756,-0.35918672126835616,10.467188018183775,6.699678601802092,1.0610905427559554,10.772958445126779,-1.0970887909560032,2.853618080876449,-0.981386522836455,7.07175462919545,-10.527512181159127,18.949678559508296,2.964307422727926,16.952257297422378,4.195156162222015,3.7644236683397154,-1.5670162666875556,2.8430862001219617,-9.97249787502135,-8.815392851954668
7.876852140410363,8.600595219321264,-5.195744929960323,6.338284197719184,3.6623496526797683,21.301524681130704,6.306033759054785,10.929801055517025,17.806737824610178,-1.131671639778495,3.6770758298395276,-2.3137060439898276,7.254064733211505,3.8124695659087964,0.3311819808877856,6.678234608689785,-1.6015233556897661,14.951955581430937,9.094005498316346,7.6296737132245775,5.007116764102993,-6.194947801515797,8.910040266260774,8.487904944786786,7.306271608505813,-17.7654306720336,2.501007635824418,10.437525170475569,-10.504290189268637,16.975734917147847,11.140777910948369,5.237422123470891,5.805944751283216,6.813816160108789,16.37028168444136,5.482784662937059,3.8502525772007448,6.11276378958809
-7.696106830799712,7.362871900861012,-1.9969269922101143,12.208325128226623,3.9883658351611793,29.864590300186155,7.242828322943477,6.939037520172828,0.1571001468184413,-11.65274459865912,-1.889381389200183,6.47374051114981,10.759755245496041,4.33132889402416,-1.5633883105902513,-2.238355761332988,2.3485285359167767,9.990804129708287,7.931042366999791,7.40999650715968,2.075567082791844,3.553221074772133,7.8382024154593,2.9196671069353615,0.643141467122624,-29.25207140104174,-2.478022314419586,0.16034829149014493,-1.1302930146303918,1.3487518489572872,3.350624094336912,8.964123922701063,5.735729355216292,7.974206688797277,5.355099822574084,11.315053265516951,-9.20683588247987,-9.844909540325581
-6.719809662834306,0.8277282470262283,-0.8353214843413724,-1.5029193628645003,-0.18497670576445208,1.1946012192567599,-0.8664447344126491,-1.7938853821491876,-0.5588059427364505,-2.9065480508181585,-11.463444347402982,0.15071495477104366,-1.1925602410769105,-0.36217568170587955,-3.626190641637187,0.8118436448456615,-0.49091128576424753,-1.744893879083178,-3.37191031845047,-3.2157960390224316,-0.6726608020612838,0.5531010122420166,-3.3974829190495344,2.466448009399934,-1.5169588415936612,-4.007917745211223,1.9379252435949526,1.9613105258780261,-1.741763317174436,7.400729633802825,0.815032086695931,-1.5597190982968945,-0.5280607260026281,0.5272806865262931,-0.7246908882526466,0.33333110084555345,-2.340372681335174,-2.5244378275985713
