0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.7564535573538258,2.907304298467134,3.4364277698714187,4.613602001486996,0.7018292917274697,7.590739884896149,5.27420565991039,7.292102794433293,2.3066734428893754,2.250349821090389,6.482663604385759,3.516564285441757,0.13765939011351466,1.2523898780346987,9.914670888225,4.160367622291064,-1.8411122045799986,5.548535196592186,5.232618410765347,5.529011107253131,9.109197952092469,-3.6373990588142497,5.6314751963603475,5.330329039350237,4.5539781597998354,-32.79133402872131,-1.3950900029335136,3.2434184970507522,2.6067198071538504,9.885878962461483,7.308672057130069,9.159837241586855,5.010207739650334,2.5507400255826087,2.0746590197375925,0.47351014663437546,-5.490899867764575,0.9633455608774636
-3.66812101198296,6.7129538387471674,0.3044848148849753,-2.741813317454199,0.1146398971025914,4.045732589450365,0.7653579119054947,-0.708000994307078,8.356686189835736,4.824800056568137,-7.359562579156119,-5.75404507208282,-2.8470859334902614,0.6980766924036669,0.718438598243643,5.194021924909251,-1.9377036291062055,-1.1144812832797923,-0.6193903078924015,-1.3783859384174275,4.511317895527577,5.28407690015034,-0.533535642967209,-2.3139261596428278,-1.4313878555468897,-1.9238808351360572,-0.9783630137645117,-1.2755486541459338,-0.4946817499060102,-0.4666553894872536,4.740753772312006,9.157263355139943,3.7726851697462678,1.0254319184437752,6.0374342287070375,0.7311918297905308,-5.693653566475387,-5.69062910145364
-0.8086054886555016,4.340912918694006,-2.925556159494058,-1.9760152178485055,1.1979036483531091,4.417562674773466,2.951705974961133,2.9561195190053247,-0.13491881152870103,3.3915010882397274,-1.9681182219780717,0.4600285209660206,1.0063257288654561,1.9687774168241277,1.4958994141662294,0.5654074207850016,2.4811273588143887,1.9224836586160645,3.1859579546367,2.7287801385369916,-0.035148099531196686,2.526125287853391,3.032352600847099,8.255088182559328,3.3992036241684676,-9.04872287852877,0.006753513498496949,1.7836614112394371,-3.1510532162142053,3.2917726503251177,4.182964358198463,0.5777205760907482,1.7150385107657027,2.370960387224782,-0.7924312910202105,2.4005247643265926,-7.442530062936618,-8.916710068640327
-4.299935167525082,10.478080441218696,-0.0681387000325111,0.3318372021464788,0.05155548563734429,3.163578647598529,1.0416431806990796,10.262334688956154,1.0993668256098632,0.8556100377741828,0.2627324324616252,0.05611846780859714,0.4373688124862747,6.458624346091059,8.397503282299434,4.091763836700479,5.4454478173845136,1.0548597143829368,4.257688880380735,3.5863942815370287,1.3934607108160093,1.9122863610803416,3.465060635126543,4.847369578347785,1.2787982683622605,-27.274830009719924,3.1744037834143946,5.783337602198975,4.6390478620701705,4.027510397730581,7.415118932005208,5.789428466212544,5.746447101384072,-0.6648099074985926,0.3460695402481714,-0.01863265402121592,-7.9063121913924945,-8.095096507027659
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
-4.285959697966868,-5.5611411203079335,-4.172357099359211,-6.474970555245141,-0.6834137903243854,-2.5368967788266654,0.6356741621261129,-9.55916687686388,-4.706685025915284,-6.443933674743392,0.23263137287824412,-6.114667491559444,-1.999967917275331,15.925368360776275,-10.898475149526083,5.755331668597168,-0.32187240782926824,-4.923884348589111,-10.009819454656625,-9.487834304014383,-2.011612532121744,-10.079542343334788,-11.03722389395622,-6.097864461604197,-2.4706133680491766,-13.699156124163604,-13.925413993680056,-4.425679098607881,-5.4867442394833565,-12.543922529345718,-2.689780602731892,-0.8853278311811504,4.768403928318332,0.9868866415356783,-9.16532446834013,6.9383244324676285,-1.324099237883009,-13.721013321793265
2.224007075982183,8.87012029985699,4.137564433885394,6.321665975761307,4.966659968403583,9.60291846367523,6.465194250991519,5.868628708390981,2.9514105635871526,1.0725264539622212,-8.243776496900509,-2.8935732870554465,4.6814697758288535,3.216034969025523,8.644131426829667,14.28172968940576,-0.6747813811423905,4.794492671723835,5.609690932182168,6.133539852987809,5.056435669726572,1.8949012002613193,4.788709899935647,2.6098176478375112,3.938337935828616,-18.17081797200386,-2.6581860199938343,8.343287635110409,3.307380198710848,2.769138781020307,4.578116546664875,11.297760212783272,6.475468053148919,6.268707502321294,8.262232360514052,4.956273924063011,-5.062655734338275,0.28646029768838227
-4.504629734696079,4.396868841402338,2.54678919172929,1.7289506271207464,2.298476784081063,16.80124229862805,2.8935750377702796,5.752898495500383,1.230482693543037,8.20713316204914,-2.099109175128374,-7.140158065199071,8.022545962863548,2.0827497171477423,1.1561521673507977,6.8358990891464,-0.9172457230874934,5.457027099612208,5.481757712830368,4.129242741745237,5.396879578488974,8.713289454638197,5.632262565015068,3.8516809063400377,7.073046535094313,-7.680150807648244,6.348645850374112,-0.6429381994040869,-6.78998758224466,1.8616005978853016,5.25790072889014,16.470206806804423,7.5047155818861695,3.546122957785159,8.747544252503623,11.57049908226483,3.474790285580585,-1.4521285372629373
0.3615178440601433,5.036864216321047,4.972268477548684,-1.6940206032308942,11.075342113992765,8.322002133138678,2.2999087005902163,-0.2342704664225941,11.17362096085848,-3.381220425770856,-1.3011817665683905,1.04111222516302,0.6803489358849215,1.0039902924668733,1.731225748053821,-0.4782019599629951,-10.589801726756008,-1.012388651084493,0.7819983443139857,0.021873514766762102,7.607245277567457,5.14324045038464,1.251993353543602,8.485588849402502,-0.28560508549942165,1.4946064691028664,-1.0000527308183245,4.607987450476854,-7.650306384539426,13.774395597334,0.9974160234075689,11.885616286602938,3.7536449457595342,2.689398451033535,-2.0961239962213574,2.4162129257647202,-6.8616816237243805,-5.80928474580373
4.940178780806984,6.23514852603861,-4.360887764531911,4.793207128593578,2.5163931018584447,15.38368474813182,4.476012784585494,7.940692678406828,12.851960182316143,0.1849463357115776,2.2347461888406173,-1.3531345035736158,4.081776209086056,3.363259492097837,0.9167785009199589,5.097752741418747,-1.2844171980025803,9.593830397108839,6.2349713736263555,4.9071842619814205,3.00283845394731,-4.015768924004995,6.168522618223034,5.533762442975835,5.747368206366597,-12.620296421413052,1.8744938807667106,7.94478886844752,-6.100126219340426,11.78339118523136,7.519242960100862,4.654755254420177,3.772237728867172,4.590658119961004,11.06876777422078,3.7256852448909474,2.934929838199326,4.925476928823486
-5.635097722203018,5.196067238479183,-1.2319520063290548,8.951542673706024,2.8680955950185343,21.327647279809305,5.412001043244278,5.151620413800759,0.49898815651621775,-7.550543337054304,-1.4195670485885536,5.338126283691628,6.65094704201148,3.500594553242337,-0.3684585603379896,-1.266180615390414,1.610422548898744,5.82833460579539,5.368690120198982,5.0883790746561495,1.783832904531547,3.126769365977763,5.634656634501786,2.505370808293001,1.162277284911472,-20.110586882607663,-2.3983965804926357,-0.46213933578581057,-1.6066205977394092,1.051334598079922,1.9000271634321653,6.635117084100932,3.9385566293216114,5.563853347451103,2.937318040689754,8.00002577454524,-6.1018999020539875,-7.460066591421383
-4.544971548875938,1.2448757383779538,-0.47275008016914216,-0.200538666384022,1.0392437248691848,1.5683863365220225,0.4888705269080827,0.4839862074651118,0.07050007956612972,-1.3836969557662857,-7.661302788906913,0.1299853487039934,-0.5965324346321388,0.5520106719595768,-1.0367723486941534,1.380992802817187,-0.5895213793759855,-1.264503450360553,-1.2885440102909527,-1.152740744720666,-0.4213121525035952,1.7306275354083442,-1.2300593808923626,2.7867669420225782,-0.4444790574767799,-3.1950768844244695,0.8536012239280268,1.7232041632200366,-1.025683362138056,6.154989843973957,0.8854959534370822,-0.5202767847871992,-0.1845837725860848,1.0449194349767652,-1.1882281813223112,0.6420612428738978,-1.6066823304442586,-1.1644646271838444
-6.646982982141451,0.0023808722791203406,-7.667975830040341,0.6224622328563115,4.300102876937994,-1.5841966944471864,-0.8710732252023761,7.99262283227947,3.5426825476347856,-0.17483767805084663,-1.9844555868789504,-0.13665423374863808,-2.090982010708135,-0.4416126877958293,0.92696096764401,4.138746889162193,-4.107869094136418,-2.760760602237706,-3.5635904709049595,-3.731701872847992,4.516723633944658,1.5901691903401751,-2.8899595847604593,2.1301441509135146,-2.6931886834240335,-12.41583713236288,-0.33618604728594687,3.4214686164654378,-7.2228081236271,0.6162047185319303,0.9857638745299249,9.342842483777707,5.503862875713362,-0.1055632197934836,-3.4734097002636863,-0.37147965501841324,1.8485568254105618,-7.143267475607788
1.3121875708172834,-0.9297415277024359,-7.287627488750053,-2.5534721412169317,-4.168737758403434,0.9697405454557407,-3.798001247271558,-1.7719878083875191,-1.2566355321788936,-1.8796935775735073,-1.6182569896305075,0.5365769340747756,7.002680421149811,-0.9088333764047597,0.5943701925617938,0.3660421856815365,-4.261545532956464,-7.68757915418697,-5.548020810278147,-5.831577789307833,3.320087895680315,-0.5848111732177068,-4.145364006234552,-0.6723232984181698,0.9573147521901879,-8.280697293007373,-1.1236992636937495,-3.8146154378827632,-7.811299126663719,8.439098239074152,-0.655397367637141,-1.4855054149298927,6.491244072893728,-0.11348560471907267,2.1328137212245846,-1.6833929773279916,-5.002723404069069,-1.9293954086102265
4.281182006508668,10.698210367626773,4.743995718830726,2.6636370120611272,1.8663385998029272,18.50086309141567,4.451460757118215,8.426551583985862,1.7378183128461437,-5.250305969408391,2.1173554206759357,2.890289473285303,6.695508107966865,2.308954230587451,8.80246284018724,2.6051817898459104,-0.5784573103399184,3.248804499354653,8.29824772049953,8.439798205060931,2.409350480287247,7.43336996452895,8.663376897012443,4.0621364461682195,3.466961940710197,-7.704671176416999,2.581739949805621,4.3342894579336075,4.627090464505249,-1.2107728942910703,6.206428422087659,7.430118805894676,1.4177133130056931,3.938074134508385,9.075077910683818,15.457506476293077,-5.947059069410549,-7.437130737288282
-2.008764343579751,9.716879104360704,0.6766577906365018,1.671405522134257,2.751516993470249,9.385912074980268,4.120746246583706,4.414816307197912,3.0019412946718997,0.2571746480082226,4.466249224400624,3.8821327236868064,3.0284350522848964,9.769175449805823,9.76219959168489,5.2052979155267085,-0.6255675437960125,4.693137197973392,4.404316027757199,4.421219151753337,4.71399821688613,-3.3301678046297223,3.423442857914015,2.74223948517433,2.745397819911674,-2.417076675777326,1.791180767352863,7.4313302020962695,6.641579227271405,0.8409297754024094,4.7824995166020665,6.4063782553971995,4.434320375975386,3.513600026537298,1.456081191975693,4.3390550544635245,1.9018903885198033,1.7904739709532511
3.604764055738295,5.476129211066268,-5.846924393545924,0.5384194417121878,15.58329886416548,12.949717051960295,2.833577963859803,12.856601344108224,1.417689758616309,-3.503853446259578,-0.005199095524653165,-9.028531025141389,5.791868126776975,0.9878894856031817,0.9626887607729772,7.2981081580621,-8.056463499900362,1.3066278356531433,1.1479424117691057,1.1843008477827868,3.7639509543267446,0.08838187385019439,1.8069580374036092,-1.0228882275620894,3.6021774599644294,-32.29319642784483,4.546769994649767,-0.7288032192633054,-0.05778383090361116,6.751634272798042,4.348351550801799,4.829304836477739,10.701175076923116,2.644766488947426,8.964464497143465,1.3856467080481372,-5.856779633315879,-5.01080316976764
-0.1920667216318624,2.611796940420671,1.7303245471629305,-1.82303194281017,0.4505253226419975,2.5870340374327374,1.0242821937368232,-0.0627330851260509,1.533384415124238,-2.0466522963507083,2.358990130469053,0.2531191569630861,-0.6694000962138222,3.4491169557341017,5.211473672824268,1.6623782168100774,3.6357016211206945,-0.1453315804816621,-0.17731888351641456,-0.34490632466785404,0.43342181590210577,-5.666731533623632,-0.300107018509598,-1.0253025684371033,1.6490992480724445,1.2136786426248876,1.9422215122577415,3.047357224190202,0.7307190345667921,6.475571081823214,3.150462974086328,3.9742251740804013,1.2247513248310524,2.4801284442323057,-0.10353630320416721,3.0799849906632586,1.6407074217106563,-0.07707524170304841
-7.403007605973629,7.819501583586687,-4.098700735687111,3.9823836837826354,5.0368753575189364,19.495582806642247,5.485004368107359,2.602944227882544,6.969563939653155,-5.971347637636835,-5.838983063520608,-7.783480415916547,3.1676246533726804,4.737430694119658,2.1175254227841003,15.402446427499848,-0.8525036510353513,7.158578027841011,2.856692078031403,2.1124733528027284,11.413339177289254,6.678515545406306,2.7775342337749915,1.0576040217369589,7.757937017733052,-3.6833963436746866,0.615898389848018,-3.9440911819977322,1.6683495331855513,2.573782932419008,4.5397819730989974,7.511123425025471,6.2636396925198925,4.818084820584707,1.741838244534695,13.335095166549017,0.6558331712161872,-2.682696201495517
-2.6255944094568373,2.2857098264280813,3.8011248829241437,1.4534898463571617,0.8544949772869918,3.047528680970399,1.6002090435056993,-0.7560551923064568,1.2324787741065393,1.8960055833588159,1.0112420374981927,-1.6700007597201159,-0.6813334171245458,2.2185871766364604,5.101540022841874,5.336451907468402,8.452181539522064,0.10832642867761853,-0.7704899886637572,-0.3787395183278261,5.320417275641388,1.9446510009745215,-0.555245259387928,0.4789466530948309,-0.23133607654852223,16.31247335151136,8.041729394941852,3.220853312916026,2.5653349735860873,6.372819848535532,2.395269938070984,6.729558486800893,6.147353575665781,2.3443388984671776,0.09560144614220888,2.177388042386347,0.9643473818251415,-5.747262568716355
0.6903148809553753,6.480282819709767,-0.31544540700107343,4.956120400395173,10.31693490446848,7.223710706625933,3.917617581898154,3.1679664697281718,2.8501249827464137,0.37638348962053036,2.0986517487054206,3.9849702915087177,1.9042547728860397,4.521569708842554,7.904532675921367,4.437870070027053,-9.539419605672334,3.0924954862000864,2.875069602007241,3.2034107447729134,4.263287532489659,-0.31276503401756295,3.3968468435587518,0.9504278465237566,2.4702076446256758,-2.417504469041689,3.8480113907151714,8.459181681756752,0.12316062539184648,1.378622635640129,4.297795314889774,2.907973012128517,6.1758163879385215,4.505368801781515,0.5508072943873344,4.067366355308772,-5.6482913785444735,5.862355887834481
3.3631126554575466,8.592544515901633,-4.001501778159315,3.0946982584657894,4.6720776209133,10.734567841246399,6.633415994351659,1.5139099446047628,2.1752532319118867,10.206140089185064,5.097914298104271,-2.385456618094312,2.2286340318162527,4.742298668976163,7.651077128602379,7.263118487769506,0.5057777710860194,0.8961958688289174,2.00868553419209,1.7079510477242876,5.790869417098401,11.574925833788123,1.8273097602278519,-1.2365772032761098,4.219331743473491,-7.64017355540927,4.3287227715631085,5.472122702734217,1.1605577810091234,2.14459392990332,8.939032472364199,9.534140617467802,7.3086879653267,6.052076772353837,9.852555755562872,5.580776646592308,-4.252042912219075,-0.6339210330810876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837893638824402,3.409485236521793,1.8171315082270418,4.065626484338374,10.856717420119319,3.327024314457541,1.8221638777128621,5.569837382447981,1.921663809388018,2.8943320675208266,-1.9244491584154204,-0.8071158722430702,0.9467791418256742,1.0132950023116476,6.520479623828304,3.1954441948506322,-4.713784895054793,5.383194412033673,5.8564468463995905,6.101172917443448,3.4326572837234717,4.115671260277918,6.329888604182447,5.828110822753596,4.198449813817924,-4.921892445470165,4.418640887423743,3.7711764062734625,-1.0525734748418214,7.496631149132536,3.220899203737397,1.3098895642071173,2.949910930673752,1.6743080517169446,2.1229216382753258,1.8063286500006872,-5.475499155139777,-0.025646260846232644
-1.7564535573538258,2.907304298467134,3.4364277698714187,4.613602001486996,0.7018292917274697,7.590739884896149,5.27420565991039,7.292102794433293,2.3066734428893754,2.250349821090389,6.482663604385759,3.516564285441757,0.13765939011351466,1.2523898780346987,9.914670888225,4.160367622291064,-1.8411122045799986,5.548535196592186,5.232618410765347,5.529011107253131,9.109197952092469,-3.6373990588142497,5.6314751963603475,5.330329039350237,4.5539781597998354,-32.79133402872131,-1.3950900029335136,3.2434184970507522,2.6067198071538504,9.885878962461483,7.308672057130069,9.159837241586855,5.010207739650334,2.5507400255826087,2.0746590197375925,0.47351014663437546,-5.490899867764575,0.9633455608774636
-3.66812101198296,6.7129538387471674,0.3044848148849753,-2.741813317454199,0.1146398971025914,4.045732589450365,0.7653579119054947,-0.708000994307078,8.356686189835736,4.824800056568137,-7.359562579156119,-5.75404507208282,-2.8470859334902614,0.6980766924036669,0.718438598243643,5.194021924909251,-1.9377036291062055,-1.1144812832797923,-0.6193903078924015,-1.3783859384174275,4.511317895527577,5.28407690015034,-0.533535642967209,-2.3139261596428278,-1.4313878555468897,-1.9238808351360572,-0.9783630137645117,-1.2755486541459338,-0.4946817499060102,-0.4666553894872536,4.740753772312006,9.157263355139943,3.7726851697462678,1.0254319184437752,6.0374342287070375,0.7311918297905308,-5.693653566475387,-5.69062910145364
-0.8086054886555016,4.340912918694006,-2.925556159494058,-1.9760152178485055,1.1979036483531091,4.417562674773466,2.951705974961133,2.9561195190053247,-0.13491881152870103,3.3915010882397274,-1.9681182219780717,0.4600285209660206,1.0063257288654561,1.9687774168241277,1.4958994141662294,0.5654074207850016,2.4811273588143887,1.9224836586160645,3.1859579546367,2.7287801385369916,-0.035148099531196686,2.526125287853391,3.032352600847099,8.255088182559328,3.3992036241684676,-9.04872287852877,0.006753513498496949,1.7836614112394371,-3.1510532162142053,3.2917726503251177,4.182964358198463,0.5777205760907482,1.7150385107657027,2.370960387224782,-0.7924312910202105,2.4005247643265926,-7.442530062936618,-8.916710068640327
-4.299935167525082,10.478080441218696,-0.0681387000325111,0.3318372021464788,0.05155548563734429,3.163578647598529,1.0416431806990796,10.262334688956154,1.0993668256098632,0.8556100377741828,0.2627324324616252,0.05611846780859714,0.4373688124862747,6.458624346091059,8.397503282299434,4.091763836700479,5.4454478173845136,1.0548597143829368,4.257688880380735,3.5863942815370287,1.3934607108160093,1.9122863610803416,3.465060635126543,4.847369578347785,1.2787982683622605,-27.274830009719924,3.1744037834143946,5.783337602198975,4.6390478620701705,4.027510397730581,7.415118932005208,5.789428466212544,5.746447101384072,-0.6648099074985926,0.3460695402481714,-0.01863265402121592,-7.9063121913924945,-8.095096507027659
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
3.804464079202027,4.470337811582771,4.918317117945929,7.143006339977625,4.429076023916302,4.774424065245496,3.546610370747791,7.102218830839775,1.943055672505794,5.70226530961215,-11.122989669694535,-2.691672706491566,4.694032870854631,-13.853038916367185,9.294737158888832,3.0651037164713677,-0.29654806488651037,2.687888350492762,6.590612671995626,7.691928749536658,1.3797417586232334,1.5129105417141235,5.668825651654846,5.692833949614676,1.6782931299762613,-7.110431272476346,4.927796300406624,6.546183653766093,1.3736351115679,2.7532154978680348,2.030900635517404,2.5164069187271565,-3.5079501429421676,3.039877867443645,7.060399396351216,-4.303368951293491,-1.1995485587567511,6.089977323288353
